Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-02-14,0.5000,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2018-11-14,0.5500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2018-08-14,0.5000,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2018-05-14,0.4750,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2018-02-14,0.4750,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2017-11-14,0.5250,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2017-08-11,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2017-05-11,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2017-02-13,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2016-11-10,0.5375,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2016-08-11,0.4375,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2016-05-12,0.4375,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2016-02-11,0.4375,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2015-11-10,0.5000,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2015-08-12,0.4750,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2015-05-13,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2015-02-11,0.4250,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2014-11-12,0.5000,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2014-08-13,0.4750,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2014-05-14,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2014-02-12,0.4250,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2013-08-13,0.4750,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2013-05-13,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2012-08-13,0.4750,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2012-05-11,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2012-02-13,0.4250,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2011-11-10,0.5245,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2011-08-10,0.4630,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2011-05-17,0.4375,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2011-02-16,0.4250,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2010-11-10,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2010-08-11,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2010-05-13,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2010-02-11,0.4500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2009-11-18,0.5000,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2009-08-12,0.4250,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2009-05-13,0.3750,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2009-02-11,0.3000,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2008-11-13,0.4250,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2008-08-15,0.3000,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2008-06-04,0.2750,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2008-03-05,0.2500,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2007-12-11,0.5000,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
2004-05-27,0.4000,1.0000,329.0000,2.2000,28.5300,0.0000,0,0.5500,2026-05-14
