Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-03-30,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2020-12-30,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2020-09-30,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2020-06-29,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2020-03-30,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2019-12-30,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2019-09-27,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2019-06-27,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2019-03-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2018-12-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2018-09-27,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2018-06-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2018-03-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2017-12-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2017-09-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2017-06-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2017-03-29,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2016-12-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2016-09-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2016-06-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2016-03-29,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2015-12-29,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2015-09-28,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2015-06-26,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2015-03-27,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2014-12-29,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2014-09-26,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2014-06-26,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2014-03-27,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2013-12-27,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2013-10-03,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2013-06-27,0.0600,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2013-06-24,0.0000,1.5000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2013-03-27,0.0400,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
2012-12-06,0.1667,1.0000,92.0000,0.2400,13.6400,0.0000,0,0.0600,2026-06-29
