Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-12-22,1.3570,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-12-01,0.0870,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-11-01,0.0840,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-10-02,0.0790,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-09-01,0.0790,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-08-01,0.0820,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-07-03,0.0780,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-06-01,0.0730,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-05-01,0.0700,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-04-03,0.0720,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-03-01,0.0590,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-02-01,0.0630,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-12-23,0.2150,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-12-01,0.0600,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-11-01,0.0540,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-10-03,0.0500,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-09-01,0.0480,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-08-01,0.0490,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-07-01,0.0430,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-06-01,0.0420,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-05-02,0.0380,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-04-01,0.0380,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-03-01,0.0350,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-02-01,0.0470,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-12-23,1.6180,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-12-01,0.0340,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-11-01,0.0390,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-10-01,0.0380,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-09-01,0.0400,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-08-02,0.0410,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-07-01,0.0420,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-06-01,0.0410,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-05-03,0.0390,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-04-01,0.0410,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-03-01,0.0450,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-02-01,0.0450,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-12-23,0.1360,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-12-01,0.0450,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-11-02,0.0470,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-10-01,0.0460,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-09-01,0.0470,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-08-03,0.0480,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-07-01,0.0470,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-06-01,0.0480,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-05-01,0.0470,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-04-01,0.0510,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-03-02,0.0440,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-02-03,0.0450,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-12-23,1.3520,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-12-02,0.0500,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-11-01,0.0520,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-10-01,0.0520,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-09-03,0.0530,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-08-01,0.0540,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-07-01,0.0550,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-06-03,0.0540,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-05-01,0.0510,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-04-01,0.0530,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-03-01,0.0460,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-02-01,0.0540,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-12-24,1.0940,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-12-03,0.0520,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-11-01,0.0540,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-10-01,0.0500,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-09-04,0.0510,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-08-01,0.0500,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-07-02,0.0480,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-06-01,0.0470,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-05-01,0.0430,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-04-02,0.0520,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-03-01,0.0430,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-02-01,0.0490,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-12-26,0.6910,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-12-01,0.0480,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-11-01,0.0480,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-10-02,0.0490,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-09-01,0.0490,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-08-01,0.0480,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-07-03,0.0490,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-06-01,0.0470,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-05-01,0.0460,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-04-03,0.0460,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-03-01,0.0460,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-02-01,0.0450,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-12-22,0.4040,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-12-01,0.0660,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-11-01,0.0610,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-10-03,0.0560,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-09-01,0.0560,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-08-01,0.0500,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-07-01,0.0560,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-06-01,0.0550,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-05-02,0.0560,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-04-01,0.0560,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-03-01,0.0550,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-02-01,0.0560,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-12-23,0.1350,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-12-01,0.1100,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-11-02,0.0810,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-10-01,0.0620,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-09-01,0.0570,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-08-03,0.0510,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-07-01,0.0620,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-06-01,0.0510,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-05-01,0.0610,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-04-01,0.0560,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-03-02,0.0620,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-02-02,0.0720,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-12-23,0.0930,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-12-01,0.0850,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-11-03,0.0740,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-10-01,0.0550,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-09-02,0.0640,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-08-01,0.0750,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-07-01,0.0590,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-06-02,0.0600,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-05-01,0.0680,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-04-01,0.0650,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-03-03,0.0600,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-02-03,0.0590,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-12-24,0.0730,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-12-02,0.0500,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-11-01,0.0640,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-10-01,0.0690,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-09-03,0.0490,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-08-01,0.0700,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-07-01,0.0540,1.0000,446.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
