Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.1660,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2026-05-01,0.1890,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2026-04-01,0.1850,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2026-03-02,0.1860,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2026-02-02,0.1880,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-12-19,0.1940,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-12-01,0.2510,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-11-03,0.2090,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-10-01,0.2080,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-09-02,0.1840,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-08-01,0.2010,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-07-01,0.2080,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-06-02,0.2010,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-05-01,0.2070,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-04-01,0.2220,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-03-03,0.1820,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2025-02-03,0.2000,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-12-18,0.1820,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-12-02,0.4760,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-11-01,0.2050,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-10-01,0.2650,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-09-03,0.2040,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-08-01,0.2130,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-07-01,0.1960,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-06-03,0.2150,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-05-01,0.1970,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-04-01,0.2100,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-03-01,0.2010,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2024-02-01,0.1900,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
2023-12-28,0.1110,1.0000,465.0000,0.0000,0.0000,0.0000,0,0.1660,N/A
