Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2007-08-01,0.0667,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2007-05-02,0.0571,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2007-02-07,0.0571,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2006-11-02,0.0571,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2006-08-02,0.0476,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2006-05-03,0.0476,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2006-02-08,0.0476,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2005-11-02,0.0476,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2005-08-03,0.0476,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2005-05-04,0.0476,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2005-02-09,0.0476,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2002-06-05,0.1238,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2002-03-13,0.1238,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2001-12-13,0.1238,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2001-06-06,0.1143,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2000-12-13,0.1143,1.0000,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
2000-09-13,0.0000,1.0500,277.0000,0.6400,23.9200,0.0000,0,0.1600,2026-05-14
