Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2002-05-29,0.2220,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
2002-02-27,0.2220,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
2001-11-28,0.2220,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
2001-08-29,0.2220,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
2001-05-30,0.2207,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
2001-02-27,0.2207,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
2000-11-29,0.2207,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
2000-08-30,0.2207,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
2000-05-30,0.2187,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
2000-02-28,0.2167,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1999-11-29,0.2167,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1999-08-30,0.2167,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1999-05-27,0.2167,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1999-02-25,0.2167,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1998-11-27,0.2167,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1998-08-28,0.2167,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1998-05-28,0.2147,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1998-02-25,0.2147,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1997-11-26,0.2147,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1997-08-27,0.2147,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1997-05-28,0.2133,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1997-02-26,0.2133,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1996-11-26,0.2133,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1996-08-28,0.2133,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1996-05-29,0.2120,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1996-02-28,0.2100,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1996-02-21,0.0000,1.5000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1995-11-29,0.2111,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1995-08-30,0.2111,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1995-05-25,0.2089,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1995-02-23,0.2089,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1994-11-25,0.2089,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1994-08-26,0.2089,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1994-05-25,0.2067,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1994-02-23,0.2067,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1993-11-24,0.2067,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1993-08-26,0.2067,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1993-05-25,0.2022,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1993-02-23,0.2022,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1992-11-24,0.2022,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1992-08-26,0.2022,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1992-05-26,0.1956,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1992-02-24,0.1956,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1992-01-22,0.0000,1.5000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1991-12-26,0.1956,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1991-11-22,0.1956,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1991-08-26,0.1956,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1991-05-24,0.1926,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1991-02-25,0.1926,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1990-11-26,0.1926,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1990-08-27,0.1926,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1990-05-25,0.1896,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1990-02-23,0.1896,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1989-11-27,0.1896,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1989-08-28,0.1896,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1989-05-25,0.1837,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1989-02-23,0.1837,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1988-11-25,0.1837,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1988-08-26,0.1837,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1988-05-25,0.1793,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1988-02-24,0.1793,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1987-11-24,0.1793,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1987-08-26,0.1793,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1987-05-26,0.1748,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
1987-02-26,0.1748,1.0000,259.0000,1.9000,48.0800,0.0000,0,0.4750,2026-05-31
