Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-18,0.0400,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-06-11,0.0420,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-06-04,0.0410,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-05-28,0.0440,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-05-21,0.0430,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-05-14,0.0440,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-05-07,0.0480,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-04-30,0.0510,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-04-23,0.0590,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-04-16,0.0620,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-04-09,0.0780,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-04-02,0.1070,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-03-26,0.0940,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-03-19,0.0710,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-03-12,0.0670,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-03-05,0.0670,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-02-26,0.0560,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-02-19,0.0680,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-02-12,0.0630,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-02-05,0.0390,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-01-29,0.0350,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-01-22,0.0390,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-01-15,0.0370,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-01-08,0.0530,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2026-01-02,0.0420,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-12-26,0.0440,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-12-18,0.0550,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-12-11,0.0540,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-12-04,0.0570,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-11-28,0.1140,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-11-20,0.0700,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-11-13,0.1050,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-11-06,0.0500,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-10-30,0.0460,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-10-23,0.0420,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-10-16,0.1260,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-09-25,0.2110,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-08-28,0.2360,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-07-31,0.1790,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-07-03,0.2340,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-06-05,0.2650,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-05-08,0.4360,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-04-10,0.4440,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-03-13,0.4480,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-02-13,0.2500,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2025-01-16,0.3870,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2024-12-19,0.2740,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2024-11-21,0.3270,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2024-10-24,0.3550,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
2024-09-06,0.4230,1.0000,3154.0000,0.0000,0.0000,0.0000,0,0.0400,N/A
