Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-02-27,0.2700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2019-11-27,0.2700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2019-08-29,0.2600,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2019-05-30,0.2600,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2019-02-28,0.2600,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2018-11-29,0.2600,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2018-08-30,0.2500,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2018-05-31,0.2500,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2018-02-28,0.2300,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2017-11-30,0.2300,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2017-08-30,0.2300,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2017-05-30,0.2300,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2017-02-27,0.2300,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2016-11-29,0.2300,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2016-08-30,0.2300,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2016-05-27,0.2200,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2016-02-26,0.2200,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2015-11-27,0.2200,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2015-08-28,0.2200,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2015-05-27,0.2200,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2015-02-25,0.2100,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2014-11-26,0.2100,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2014-08-27,0.2100,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2014-05-28,0.2100,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2014-02-26,0.2100,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2013-11-26,0.2100,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2013-08-28,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2013-05-29,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2013-02-27,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2012-11-28,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2012-08-29,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2012-05-30,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2012-02-28,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2011-11-29,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2011-08-30,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2011-05-27,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2011-02-25,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2010-11-29,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2010-08-30,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2010-05-27,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2010-02-25,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2009-11-27,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2009-08-28,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2009-05-28,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2009-02-25,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2008-11-26,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2008-08-27,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2008-05-28,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2008-02-27,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2007-11-28,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2007-08-29,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2007-05-30,0.2000,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2007-02-27,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2006-11-29,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2006-08-30,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2006-05-30,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2006-02-27,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2005-11-29,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2005-08-30,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2005-05-27,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2005-02-25,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2004-11-29,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2004-08-30,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2004-05-27,0.1900,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2004-02-26,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2003-11-26,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2003-08-27,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2003-05-28,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2003-02-26,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2002-11-26,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2002-08-28,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2002-05-29,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2002-02-27,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2001-11-28,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2001-08-29,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2001-05-30,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2001-02-27,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2000-11-29,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2000-08-30,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2000-05-30,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
2000-02-28,0.1700,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1999-11-29,0.0000,1.0500,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1999-08-30,0.1619,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1999-05-27,0.1619,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1999-02-25,0.1619,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1998-11-27,0.1619,1.0500,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1998-08-28,0.1542,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1998-06-16,0.0000,1.3333,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1998-05-28,0.1156,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1998-02-25,0.1156,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1997-11-26,0.0000,1.0500,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1997-08-28,0.1101,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1997-05-28,0.0972,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1997-02-26,0.0972,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1996-11-26,0.0000,1.0500,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1996-08-28,0.0802,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1996-05-29,0.0802,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1996-02-28,0.0802,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1995-11-29,0.0000,1.0500,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1995-08-30,0.0705,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1995-05-25,0.0705,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1995-02-27,0.0705,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1994-11-25,0.0000,1.0500,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1994-08-26,0.0644,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1994-05-25,0.0644,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1994-02-23,0.0588,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1993-11-24,0.0000,1.0500,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1993-08-26,0.0586,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1993-05-25,0.0586,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1993-02-23,0.0586,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1992-11-24,0.0000,1.0500,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1992-09-01,0.0543,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
1992-05-26,0.0543,1.0000,331.0000,1.4800,40.9600,0.0000,0,0.3700,2026-05-31
