Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-01-04,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2020-10-14,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2020-07-14,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2020-04-14,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2020-01-14,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2019-10-11,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2019-07-12,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2019-04-15,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2019-01-14,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2018-10-12,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2018-07-12,0.1900,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2018-04-12,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2018-01-11,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2017-10-12,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2017-07-12,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2017-04-11,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2017-01-11,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2016-10-12,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2016-07-13,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2016-04-13,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2016-01-13,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2015-10-13,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2015-07-13,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2015-04-13,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2015-01-13,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2014-10-10,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2014-07-11,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2014-04-11,0.1600,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2014-01-13,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2013-10-10,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2013-07-11,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2013-04-11,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2013-01-11,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2012-10-11,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2012-07-11,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2012-04-11,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2012-01-11,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2011-10-12,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2011-07-13,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2011-04-13,0.1400,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2011-01-12,0.1200,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2010-10-13,0.1200,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2010-07-13,0.1200,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2010-04-13,0.1200,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2010-01-22,0.1200,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2009-10-13,0.1200,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2009-07-13,0.1200,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2009-04-13,0.1200,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2009-01-13,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2008-10-10,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2008-07-17,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2008-04-11,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2008-01-11,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2007-10-11,0.1700,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2007-07-11,0.1620,1.0500,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2007-04-11,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2007-01-10,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2006-10-11,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2006-07-12,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2006-04-11,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2006-01-11,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2005-07-13,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2005-04-13,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2005-01-12,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2004-10-13,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2004-07-13,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2004-04-13,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2004-01-13,0.1619,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2003-10-10,0.1524,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2003-07-11,0.1524,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2003-04-11,0.1524,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2003-01-14,0.0000,1.0500,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2003-01-13,0.1451,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2002-10-10,0.1451,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2002-07-11,0.1451,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2002-04-11,0.1451,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2002-01-11,0.1451,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2001-10-11,0.1451,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2001-07-11,0.1451,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
2001-04-10,0.1451,1.0000,275.0000,0.9900,30.9100,0.0000,0,0.2500,2026-04-23
