Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-23,0.1150,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2025-12-22,0.2310,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2025-09-22,0.2620,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2025-06-23,0.0300,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2025-03-24,0.1080,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2024-12-23,0.2480,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2024-09-23,0.1960,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2024-06-24,0.0120,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2024-03-18,0.1230,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2023-12-18,0.2720,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2023-09-18,0.3780,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2023-06-20,0.0250,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2023-03-20,0.1910,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2022-12-19,0.2620,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2022-09-19,0.2660,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2022-06-21,0.2730,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2022-03-21,0.1210,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2021-12-20,0.8540,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2021-09-20,0.6890,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2021-06-21,0.1090,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2021-03-22,0.1790,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2020-12-21,0.1750,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2020-09-21,0.1910,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2020-06-22,0.1870,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2020-03-23,0.0950,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2019-12-23,0.5600,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2019-09-23,0.2710,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2019-06-24,0.3040,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2019-03-18,0.1660,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2018-12-24,0.3510,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2018-09-24,0.4230,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2018-06-18,0.3460,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2018-03-19,0.0360,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2017-12-18,0.8560,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2017-09-18,0.1170,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2016-12-27,1.7610,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2016-12-16,0.7440,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
