Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-12-29,0.2900,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2014-09-26,0.2300,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2014-06-26,0.2300,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2014-03-27,0.2300,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2013-12-27,0.2300,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2013-09-26,0.2000,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2013-06-26,0.2000,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2013-03-26,0.2000,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2012-12-13,0.2000,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2012-09-26,0.1700,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2012-06-27,0.1700,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2012-03-28,0.1700,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2011-12-28,0.1700,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2011-09-28,0.1550,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2011-06-28,0.1550,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2011-06-01,0.0000,2.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2011-03-29,0.1550,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2010-12-29,0.1550,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2010-09-28,0.1400,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2010-06-28,0.1400,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2010-03-29,0.1400,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2009-12-29,0.1400,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2009-09-28,0.1350,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2009-06-26,0.1350,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2009-03-27,0.1350,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2008-12-29,0.1350,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2008-09-26,0.1250,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2008-06-26,0.1250,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2008-03-27,0.1250,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2007-12-27,0.1250,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2007-09-26,0.1100,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2007-06-27,0.1100,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2007-03-28,0.1100,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2006-12-27,0.1100,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2006-09-27,0.0950,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2006-06-28,0.0950,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2006-03-29,0.0950,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2005-12-28,0.0950,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2005-09-28,0.0900,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2005-06-28,0.0900,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2005-03-29,0.0900,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2004-12-29,0.0900,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2004-09-28,0.0850,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2004-06-28,0.0850,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2004-03-29,0.0850,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2003-12-29,0.0800,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2003-09-26,0.0800,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2003-06-26,0.0800,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2003-03-27,0.0800,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2002-12-27,0.0800,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2002-09-26,0.0750,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2002-06-26,0.0750,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2002-03-26,0.0750,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2001-12-27,0.0750,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2001-09-26,0.0750,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2001-06-27,0.0750,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2001-03-28,0.0750,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2000-12-27,0.0750,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2000-12-13,0.0700,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2000-06-28,0.0700,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
2000-03-29,0.0700,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1999-12-29,0.0700,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1999-09-28,0.0600,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1999-06-28,0.0600,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1998-06-16,0.0000,2.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1998-03-27,0.0500,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1997-12-29,0.0500,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1997-09-26,0.0375,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1997-06-26,0.0375,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1997-03-26,0.0375,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1996-12-27,0.0300,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1996-09-26,0.0300,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1996-06-26,0.0300,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1996-03-27,0.0300,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1995-12-27,0.0300,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
1995-09-27,0.0250,1.0000,120.0000,3.1600,31.7900,0.0000,0,0.7900,2026-06-29
