Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-08-12,0.2000,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2021-05-13,0.1600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2021-02-11,0.1600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2020-11-12,0.1500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2020-08-13,0.1500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2020-05-14,0.1500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2020-02-13,0.1500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2019-11-14,0.1500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2019-08-14,0.1500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2019-05-14,0.1300,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2019-02-14,0.1300,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2018-11-14,0.1300,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2018-08-14,0.1300,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2018-05-14,0.1100,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2018-02-14,0.1100,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2017-11-14,0.1100,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2017-08-11,0.1100,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2017-05-11,0.1000,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2017-02-13,0.1000,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2016-11-10,0.1000,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2016-08-11,0.1000,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2016-05-11,0.0900,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2016-02-10,0.0900,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2015-11-10,0.0900,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2015-08-12,0.0900,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2015-05-13,0.0850,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2015-02-11,0.0850,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2015-02-02,0.0000,2.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2014-11-12,0.0850,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2014-08-13,0.0850,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2014-05-13,0.0800,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2014-02-12,0.0800,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2013-11-13,0.0800,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2013-08-13,0.0800,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2013-05-13,0.0750,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2013-02-13,0.0750,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2012-11-13,0.0750,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2012-08-13,0.0750,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2012-05-11,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2012-02-13,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2011-11-10,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2011-08-11,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2011-05-11,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2011-02-11,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2010-11-10,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2010-08-11,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2010-05-12,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2010-02-10,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2009-11-10,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2009-08-12,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2009-05-13,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2009-02-11,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2008-11-12,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2008-08-13,0.0600,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2008-05-13,0.0500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2008-02-13,0.0500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2007-11-13,0.0500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2007-08-13,0.0500,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2007-05-11,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2007-02-13,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2006-11-13,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2006-08-11,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2006-05-11,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2006-02-13,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2005-11-10,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2005-08-25,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2005-05-12,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2005-02-11,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2004-11-10,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2004-08-12,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2004-05-12,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2004-02-11,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2003-11-12,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2003-10-29,0.0000,2.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2003-08-13,0.0450,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2003-05-13,0.0350,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2003-02-12,0.0350,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2002-11-13,0.0350,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2002-08-13,0.0350,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2002-05-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2002-02-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2001-11-14,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2001-08-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2001-05-11,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2001-02-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2000-11-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2000-08-11,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2000-05-11,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
2000-02-10,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1999-11-09,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1999-08-10,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1999-05-12,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1999-02-10,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1998-11-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1998-08-12,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1998-05-12,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1998-02-10,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1997-11-07,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1997-08-12,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1997-05-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1997-02-18,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1996-11-15,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1996-08-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1996-05-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1996-02-12,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1995-11-13,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1995-08-11,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
1995-05-09,0.0312,1.0000,136.0000,1.0000,16.3900,0.0000,0,0.2500,2026-05-14
