Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-04-25,0.4410,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2016-01-25,0.7510,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2015-10-26,0.9830,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2015-07-30,0.3170,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2015-04-27,0.3500,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2015-01-26,0.2520,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2014-11-03,0.0000,2.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2014-10-27,0.1905,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2014-08-06,0.2170,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2014-04-28,0.2955,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2014-01-27,0.1805,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2013-10-28,0.0340,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2013-04-29,0.2115,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2013-01-28,0.0995,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2012-10-31,0.0650,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2012-08-08,0.2600,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2012-04-23,0.1820,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2012-01-23,0.1625,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2011-10-24,0.0220,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2011-08-03,0.0510,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2011-04-25,0.2350,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2011-01-24,0.1060,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2010-10-25,0.0335,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2010-08-04,0.1470,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2010-04-26,0.2400,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2010-01-25,0.0860,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2009-07-29,0.0720,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2009-04-27,0.2150,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2009-01-26,0.1910,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2008-10-27,0.0785,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2008-07-29,0.2580,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2008-04-28,0.4035,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2007-11-19,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2007-08-21,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2007-05-07,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2007-02-20,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2006-11-20,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2006-08-22,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2006-05-23,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2006-02-14,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2005-11-15,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2005-08-16,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2005-05-17,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2005-02-15,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2004-11-16,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2004-08-17,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2004-05-18,0.0065,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2004-04-26,0.0000,2.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2004-02-27,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2003-11-18,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2003-08-19,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2003-05-20,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2003-02-18,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2002-11-19,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2002-08-20,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2002-05-21,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2002-02-19,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2001-11-19,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2001-08-21,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2001-05-22,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2001-02-20,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2000-11-20,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2000-08-22,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2000-05-23,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
2000-02-15,0.0032,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
1999-11-16,0.0025,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
1999-08-17,0.0025,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
1999-05-18,0.0025,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
1999-02-16,0.0025,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
1998-11-18,0.0025,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
1998-08-07,0.0025,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
1998-05-08,0.0025,1.0000,604.0000,4.8000,54.9800,0.0000,0,0.3550,2026-04-28
