Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-03-20,0.8710,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2018-12-17,0.7550,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2018-09-26,0.8590,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2018-06-26,0.8020,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2018-03-22,0.7810,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2017-12-19,0.7980,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2017-09-26,0.7280,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2017-06-27,0.7290,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2017-03-24,0.7010,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2016-12-21,0.6970,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2016-09-26,0.6930,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2016-06-21,0.6750,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2016-03-23,0.6300,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2015-12-24,0.6930,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2015-09-25,0.6520,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2015-06-24,0.6460,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2015-03-25,0.5980,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2014-12-24,0.6200,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2014-09-24,0.5870,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2014-06-24,0.5950,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2014-03-25,0.6040,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2013-12-23,0.5500,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2013-09-24,0.5370,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2013-06-26,0.5370,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2013-03-25,0.5620,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2012-12-19,0.5510,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2012-09-25,0.5280,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2012-06-19,0.5350,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2012-03-26,0.5060,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2011-12-22,0.4430,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2011-09-23,0.4640,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2011-06-24,0.4730,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2011-03-25,0.4680,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2010-12-22,0.4360,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2010-09-23,0.4220,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2010-06-24,0.4250,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2010-03-25,0.4200,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2009-12-23,0.4310,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2009-09-22,0.3950,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2009-06-24,0.3970,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2009-03-25,0.4380,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2008-12-23,0.5560,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2008-09-24,0.5540,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2008-06-25,0.6310,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2008-03-25,0.6780,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2007-12-27,0.6260,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2007-09-25,0.5970,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2007-06-28,0.5830,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2007-03-23,0.5600,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2006-12-20,0.5260,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2006-09-26,0.5660,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2006-06-22,0.5650,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2006-03-24,0.5680,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2005-12-22,0.4640,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2005-09-23,0.4650,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2005-06-20,0.4620,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2005-03-24,0.4600,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2004-12-23,0.4910,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2004-09-24,0.4630,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2004-06-25,0.4880,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2004-03-26,0.4630,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
2003-12-12,0.2880,1.0000,339.0000,0.0000,0.0000,0.0000,0,1.2470,N/A
