Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-03-15,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2017-12-04,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2017-09-13,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2017-06-07,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2017-03-15,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2016-12-07,0.1500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2016-09-07,0.1500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2016-06-08,0.1500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2016-03-09,0.1500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2015-12-18,0.1500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2015-09-25,0.1500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2012-05-30,0.0000,0.1000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2009-03-11,0.2000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2008-12-10,0.8000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2008-09-10,0.8000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2008-06-11,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2008-03-12,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2007-12-12,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2007-09-12,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2007-06-06,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2007-03-07,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2006-12-06,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2006-09-06,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2006-06-07,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2006-03-08,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2005-12-07,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2005-09-07,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2005-06-08,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2005-03-09,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2004-12-08,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2004-09-09,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2004-07-09,0.0000,2.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2004-06-09,1.6000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2004-03-10,1.3500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2003-12-10,1.3500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2003-09-10,1.3500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2003-06-11,1.3500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2003-03-05,1.0000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2002-12-11,1.0000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2002-09-11,1.0000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2002-06-12,1.0000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2002-03-06,1.0000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2001-12-12,1.0000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2001-09-17,1.0000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2001-09-12,0.2000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2001-06-06,1.0000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2001-03-07,0.8000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2000-12-06,0.8000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2000-09-06,0.8000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2000-06-07,0.8000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
2000-03-08,0.8000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1999-12-08,0.8000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1999-09-08,0.8000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1999-06-09,0.7000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1999-03-10,0.7000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1998-12-09,0.7000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1998-09-09,0.7000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1998-07-02,0.0000,2.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1998-06-10,0.5500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1998-03-11,0.5500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1997-12-10,0.5500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1997-09-10,0.5500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1997-06-11,0.4500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1997-03-12,0.4500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1996-12-11,0.4500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1996-09-11,0.4500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1996-07-02,0.0000,2.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1996-06-12,0.2250,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1996-03-13,0.3750,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1995-12-13,0.3750,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1995-09-13,0.3750,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1995-06-14,0.3750,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1995-03-13,0.3125,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1994-12-12,0.3125,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1994-09-12,0.3125,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1994-06-13,0.3125,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1994-03-07,0.3125,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1993-12-13,0.3125,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1993-09-13,0.3125,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1993-06-14,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1993-03-08,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1992-12-07,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1992-09-04,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1992-06-08,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1992-03-10,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1991-12-10,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1991-09-09,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1991-06-10,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1991-03-15,0.2500,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1991-01-02,0.0000,2.5000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1990-12-03,0.1700,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1990-09-07,0.2000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1990-06-08,0.2000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1990-03-09,0.2000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1990-03-05,0.1000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1989-12-11,0.1000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1989-12-08,0.2000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1989-09-11,0.1000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1989-09-08,0.2000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1989-06-09,0.2875,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1989-03-13,0.1000,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1989-03-10,0.1875,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1988-12-09,0.3305,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1988-09-09,0.3525,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1988-06-10,0.1750,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1988-06-09,0.1650,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1988-03-09,0.1650,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1987-12-09,0.1650,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1987-09-09,0.1650,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1987-06-08,0.1650,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1987-03-06,0.1650,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1986-12-08,0.1650,1.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
1985-09-03,0.0000,3.0000,182.0000,3.0000,21.8200,0.0000,0,0.7500,2026-05-28
