Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-04,0.1300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2026-03-05,0.1300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2025-12-04,0.1300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2025-09-04,0.1300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2025-06-05,0.1300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2025-03-05,0.1300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2024-12-05,0.1300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2024-09-05,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2024-06-06,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2024-03-01,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2023-12-01,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2023-08-31,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2023-06-01,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2023-03-02,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2022-12-01,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2022-09-01,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2022-06-02,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2022-03-03,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2021-12-02,0.1100,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2021-09-02,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2021-06-03,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2021-03-04,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2020-12-03,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2020-09-03,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2020-06-04,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2020-03-05,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2019-12-05,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2019-09-05,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2019-06-06,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2019-03-04,0.0300,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2014-05-01,0.0000,2.7980,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2014-03-05,0.0536,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2013-12-04,0.0536,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2013-09-04,0.0536,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2013-06-05,0.0536,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2013-02-27,0.0536,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2012-12-05,0.0447,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2012-09-05,0.0447,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2012-05-30,0.0447,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2012-02-29,0.0447,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2011-11-30,0.0357,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2011-08-31,0.0357,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2011-06-01,0.0357,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2007-02-28,0.0893,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2006-11-29,0.0893,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2006-08-30,0.0893,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2006-05-31,0.0893,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2006-03-01,0.0786,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2005-11-30,0.0786,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2005-08-31,0.0786,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2005-06-01,0.0786,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2005-03-02,0.0679,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2004-12-01,0.0679,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2004-09-01,0.0679,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2004-06-02,0.0679,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2004-03-03,0.0608,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2003-12-03,0.0608,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2003-09-03,0.0608,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2003-06-23,0.0000,3.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2003-06-04,0.0608,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2003-03-05,0.0298,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2002-12-04,0.0298,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2002-09-04,0.0238,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2002-06-05,0.0238,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2002-02-27,0.0238,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2001-12-05,0.0238,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2001-05-30,0.0208,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2001-02-28,0.0208,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2000-11-29,0.0208,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2000-08-30,0.0191,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2000-05-31,0.0191,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
2000-03-01,0.0191,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1999-12-01,0.0191,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1999-09-01,0.0179,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1999-06-02,0.0179,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1999-02-24,0.0179,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1998-12-02,0.0179,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1998-09-02,0.0167,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1998-06-03,0.0167,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1998-02-25,0.0167,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1998-01-05,0.0000,3.5000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1997-12-03,0.0167,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1997-09-03,0.0150,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1997-06-04,0.0150,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1997-02-24,0.0150,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1996-12-03,0.0150,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1996-09-03,0.0136,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1996-06-04,0.0136,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1996-02-22,0.0136,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1995-12-04,0.0136,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1995-08-31,0.0126,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1995-06-02,0.0126,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1995-02-16,0.0126,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1994-11-30,0.0126,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1994-08-29,0.0119,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1994-06-02,0.0119,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1994-02-17,0.0119,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1993-12-01,0.0119,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1993-08-27,0.0102,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1993-06-02,0.0102,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1993-02-22,0.0102,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1992-12-01,0.0102,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1992-08-28,0.0085,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1992-05-29,0.0085,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1992-02-20,0.0085,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1991-12-02,0.0085,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1991-08-27,0.0068,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1991-05-29,0.0068,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1991-02-20,0.0068,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
