Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-06-07,0.4200,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2018-03-08,0.4200,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2017-11-30,0.4200,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2017-08-30,0.4200,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2017-05-31,0.3800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2017-03-01,0.3800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2016-11-30,0.3800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2016-08-31,0.3800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2016-06-01,0.3600,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2016-03-02,0.3600,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2015-12-02,0.3600,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2015-09-02,0.3600,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2015-06-03,0.3600,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2015-03-04,0.3300,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2014-12-03,0.3300,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2014-09-03,0.3300,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2014-06-04,0.3300,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2014-03-05,0.3100,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2013-12-04,0.3100,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2013-09-04,0.3100,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2013-06-05,0.3100,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2013-03-06,0.3000,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2012-12-05,0.3000,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2012-09-05,0.3000,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2012-06-06,0.3000,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2012-03-07,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2011-12-07,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2011-09-07,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2011-06-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2011-03-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2010-12-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2010-09-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2010-06-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2010-03-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2009-12-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2009-09-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2009-06-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2009-03-06,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2008-12-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2008-09-08,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2008-06-06,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2008-03-06,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2007-12-06,0.2800,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2007-09-06,0.2500,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2007-06-06,0.2500,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2007-03-07,0.2500,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2006-12-06,0.2500,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2006-09-06,0.2300,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2006-06-07,0.2300,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2006-03-08,0.2300,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2005-12-07,0.2300,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2005-09-07,0.2100,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2005-06-08,0.2100,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2005-03-08,0.2100,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2004-12-08,0.2100,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2004-09-08,0.1900,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2004-06-08,0.1900,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2004-03-08,0.1900,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2003-12-08,0.1900,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2003-09-08,0.1700,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2003-06-06,0.1700,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2003-03-06,0.1700,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2002-12-06,0.1700,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2002-09-06,0.1700,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2002-06-06,0.1700,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2002-03-06,0.1700,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2001-12-06,0.1700,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2001-09-06,0.1550,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2001-06-06,0.1550,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2001-03-07,0.1550,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2000-12-06,0.1550,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2000-09-06,0.1350,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2000-06-07,0.1350,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
2000-03-08,0.1350,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1999-12-10,0.0000,2.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1999-12-08,0.0675,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1999-09-08,0.1200,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1999-06-08,0.1200,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1999-03-08,0.1050,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1998-12-08,0.1050,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1998-09-08,0.1050,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1998-06-08,0.1050,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1998-03-06,0.1050,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1997-12-08,0.1050,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1997-09-08,0.0900,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1997-06-06,0.0900,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1997-03-06,0.0900,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1996-12-10,0.0000,2.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1996-12-06,0.0900,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1996-09-06,0.0775,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1996-06-06,0.0775,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1996-03-07,0.0762,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1995-12-06,0.0775,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1995-09-06,0.0650,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1995-06-06,0.0650,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1995-03-06,0.0650,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1994-12-05,0.0650,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1994-09-02,0.0550,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1994-06-06,0.0550,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1994-03-04,0.0550,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1993-12-06,0.0550,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1993-09-03,0.0462,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1993-06-04,0.0462,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1993-03-04,0.0462,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1992-12-10,0.0000,1.5000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1992-12-04,0.0462,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1992-09-03,0.0400,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1992-06-04,0.0400,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1992-03-04,0.0400,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1991-12-04,0.0400,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1991-09-04,0.0038,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1991-06-04,0.0350,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1991-03-04,0.0350,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1990-12-04,0.0350,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1990-09-04,0.0317,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1990-06-05,0.0317,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1990-05-01,0.0000,2.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1990-03-05,0.0317,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1989-12-05,0.0317,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1989-09-05,0.0258,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1989-06-05,0.0258,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1989-03-06,0.0258,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1988-12-05,0.0258,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1988-09-02,0.0208,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1988-06-06,0.0208,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1988-03-04,0.0208,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1987-12-04,0.0208,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1987-09-03,0.0192,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1987-06-04,0.0192,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1987-03-04,0.0192,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1986-12-04,0.0192,1.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
1986-05-01,0.0000,3.0000,190.0000,3.2000,32.9800,0.0000,0,0.8000,2026-06-04
