Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2009-01-07,0.0830,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2008-10-08,0.0730,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2008-07-09,0.0730,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2008-04-09,0.0730,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2008-01-09,0.0730,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2007-10-10,0.0650,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2007-07-11,0.0650,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2007-04-11,0.0650,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2007-01-10,0.0650,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2006-10-11,0.0590,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2006-07-12,0.0590,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2006-04-11,0.0590,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2006-01-11,0.0590,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2005-10-12,0.0530,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2005-08-29,0.0000,2.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2005-07-13,0.0530,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2005-04-13,0.0530,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2005-01-12,0.0525,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2004-10-13,0.0490,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2004-07-14,0.0480,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2004-04-14,0.0490,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2004-01-14,0.0490,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2003-10-15,0.0440,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2003-07-15,0.0440,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2003-04-14,0.0440,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2003-01-15,0.0440,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2002-10-10,0.0415,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2002-07-12,0.0415,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2002-04-12,0.0415,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2002-01-11,0.0415,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2001-10-15,0.0375,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2001-07-13,0.0375,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2001-04-10,0.0375,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2001-01-10,0.0375,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2000-10-13,0.0350,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2000-07-13,0.0350,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2000-04-12,0.0350,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
2000-01-12,0.0350,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1999-10-12,0.0325,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1999-07-14,0.0330,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1999-04-14,0.0325,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1999-01-12,0.0325,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1998-10-13,0.0300,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1998-07-13,0.0300,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1998-04-07,0.0300,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1998-01-07,0.0300,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1997-10-15,0.0300,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1997-08-04,0.0000,2.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1997-07-16,0.0225,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1997-04-09,0.0057,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1997-01-08,0.0057,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1996-10-15,0.0225,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1996-07-10,0.0187,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1996-04-12,0.0187,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1996-01-17,0.0187,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1995-10-11,0.0187,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1995-07-05,0.0125,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1995-04-26,0.0125,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1995-01-09,0.0125,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1994-10-03,0.0125,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1994-07-01,0.0075,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1994-04-12,0.0075,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1994-01-10,0.0075,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1993-09-21,0.0000,2.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1993-08-30,0.0075,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1993-06-29,0.0050,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1993-05-04,0.0050,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1993-01-19,0.0050,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1992-10-05,0.0050,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1992-06-23,0.0050,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
1992-04-20,0.0050,1.0000,110.0000,3.6400,21.1400,0.0000,0,0.9100,2026-07-07
