Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-06-16,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2005-03-17,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2004-12-16,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2004-09-16,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2004-06-17,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2004-03-11,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2003-12-11,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2003-09-11,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2003-06-12,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2003-03-13,0.2750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2002-12-12,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2002-09-12,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2002-06-13,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2002-03-14,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2001-12-13,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2001-09-18,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2001-06-14,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2001-03-15,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2000-12-14,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2000-09-14,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2000-06-15,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
2000-03-16,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1999-12-16,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1999-09-16,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1999-06-17,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1999-03-11,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1998-12-17,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1998-09-17,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1998-06-11,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1998-03-12,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1997-12-11,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1997-09-11,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1997-06-12,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1997-03-13,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1996-12-12,0.2500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1996-09-12,0.2250,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1996-06-13,0.2250,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1996-03-14,0.2250,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1995-12-14,0.2250,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1995-09-14,0.2000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1995-06-15,0.2000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1995-03-14,0.2000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1994-12-09,0.2000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1994-09-13,0.1750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1994-06-14,0.1750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1994-03-15,0.1750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1993-12-14,0.1750,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1993-09-14,0.1500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1993-06-15,0.1500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1993-03-09,0.1500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1992-12-15,0.1500,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1992-09-15,0.1250,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1992-06-09,0.1250,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1992-03-10,0.1250,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1991-12-10,0.1250,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1991-09-10,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1991-06-18,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1991-03-13,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1990-12-26,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1990-09-18,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1990-06-19,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1990-03-13,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1989-12-26,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1989-09-18,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1989-06-20,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1989-03-17,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1988-12-27,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1988-09-15,0.1000,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1988-06-14,0.0600,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1988-03-17,0.0600,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1987-12-28,0.0600,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1987-09-15,0.0600,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1987-06-16,0.0600,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1987-03-17,0.0600,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
1986-12-26,0.0600,1.0000,40.0000,8.4000,4.6700,0.0000,0,2.1000,2026-05-28
