Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-11-12,0.1530,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-10-13,0.1460,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-09-14,0.1500,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-08-12,0.1490,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-07-14,0.1510,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-06-11,0.1490,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-05-13,0.1460,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-04-14,0.1460,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-03-11,0.1440,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-02-11,0.1500,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2021-01-14,0.1480,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-12-11,0.1470,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-11-12,0.1450,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-10-13,0.1450,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-09-14,0.1440,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-08-13,0.1450,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-07-14,0.1430,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-06-11,0.1420,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-05-13,0.1360,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-04-14,0.1350,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-03-12,0.1380,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-02-13,0.1450,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2020-01-14,0.1430,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-12-12,0.1410,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-11-13,0.1400,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-10-11,0.1410,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-09-13,0.1410,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-08-13,0.1400,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-07-12,0.1410,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-06-13,0.1390,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-05-13,0.1370,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-04-11,0.1380,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-03-13,0.1360,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-02-13,0.1350,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2019-01-14,0.1320,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-12-13,0.1330,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-11-13,0.1350,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-10-11,0.1380,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-09-14,0.1410,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-08-13,0.1410,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-07-13,0.1410,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-06-13,0.1410,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-05-11,0.1400,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-04-12,0.1410,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-03-13,0.1440,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
2018-02-13,0.1400,1.0000,679.0000,0.0000,0.0000,0.0000,0,0.1340,N/A
