Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-10-14,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2022-09-15,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2022-08-16,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2022-07-14,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2022-06-15,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2022-05-16,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2022-04-13,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2022-03-16,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2022-02-11,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2022-01-13,0.3750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-12-16,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-11-15,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-10-14,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-09-15,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-08-16,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-07-15,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-06-15,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-05-13,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-04-15,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-03-16,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-02-11,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2021-01-14,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-12-15,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-11-12,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-10-15,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-09-15,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-08-14,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-07-16,0.3400,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-06-12,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-05-13,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-04-14,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-03-16,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-02-13,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2020-01-16,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-12-17,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-11-14,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-10-18,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-09-20,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-08-22,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-07-23,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-06-20,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-05-23,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-04-22,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-03-21,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-02-20,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2019-01-23,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-12-21,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-11-21,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-10-23,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-09-19,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-08-22,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-07-20,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-06-20,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-05-22,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-04-19,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-03-21,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-02-16,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2018-01-22,0.6750,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2017-12-14,2.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2017-09-14,2.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2017-06-14,2.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2017-03-14,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2016-12-14,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2016-09-14,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2016-06-14,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2016-03-14,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2015-12-14,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2015-09-28,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2015-06-12,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2015-03-13,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2014-12-15,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2014-09-12,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2014-06-12,3.0000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2014-03-13,3.5000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2013-12-13,2.7500,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2013-09-12,2.7500,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2013-06-12,2.7500,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2013-03-13,2.7500,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2012-12-13,2.7500,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2012-09-12,2.7500,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2012-06-13,2.7500,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2012-03-14,2.7500,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2011-12-14,2.5000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2011-09-14,2.5000,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2011-06-14,2.3969,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
2011-03-17,1.1985,1.0000,2437.0000,2.4000,1215.9100,0.0000,0,0.2000,2026-06-15
