Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-13,0.0000,1.0120,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
2025-09-05,0.0000,1.0110,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
2025-05-30,0.1769,1.0000,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
2025-02-28,0.1925,1.0000,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
2024-12-02,0.0000,1.0230,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
2024-08-30,0.2150,1.0000,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
2024-05-31,0.4538,1.0000,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
2024-02-29,0.2312,1.0000,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
2023-11-30,0.2379,1.0000,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
2023-08-31,0.1576,1.0000,604.0000,0.7000,854.7300,0.0000,0,0.1769,2025-12-04
