Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-31,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2025-12-31,0.3500,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2025-09-30,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2025-06-30,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2025-03-31,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2024-12-31,0.3000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2024-09-30,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2024-06-28,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2024-03-27,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2023-12-28,0.4500,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2023-09-28,0.1800,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2023-06-29,0.1500,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2023-03-30,0.1200,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2022-12-29,0.3200,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2022-09-29,0.1200,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2022-06-29,0.0600,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2022-03-30,0.0300,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2020-03-30,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2019-12-30,0.2500,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2019-09-27,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2019-06-27,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2019-03-28,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2018-12-28,0.2500,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2018-09-27,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2018-06-28,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2018-03-28,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2017-12-28,0.2500,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2017-09-28,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2017-06-28,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2017-03-29,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2016-12-28,0.2500,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2016-09-28,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2016-06-28,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2016-03-29,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2015-12-29,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2015-09-28,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2015-06-26,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2015-03-27,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2014-12-29,0.2600,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2014-09-26,0.2000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2014-06-26,0.1500,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2014-03-27,0.1400,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2013-12-27,0.1300,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2013-09-26,0.1200,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2013-06-26,0.1100,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2013-03-26,0.1000,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2012-12-27,0.0900,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2012-09-26,0.0800,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2012-06-27,0.0700,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2012-03-28,0.0600,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2011-12-28,0.0500,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2011-09-28,0.0400,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2011-06-28,0.0300,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2011-03-29,0.0200,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2010-12-29,0.0100,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2010-09-28,0.0100,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2010-06-28,0.0100,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2010-03-29,0.0100,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2009-11-04,0.0250,1.0215,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2008-12-29,0.0489,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2008-09-26,0.1958,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2008-06-26,0.1958,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2008-03-27,0.1958,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2007-12-27,0.3916,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2007-09-26,0.1958,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2007-06-27,0.1958,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2007-03-28,0.1958,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2006-12-27,0.2447,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2006-09-27,0.1958,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2006-06-28,0.1664,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2006-03-29,0.1371,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2005-12-28,0.1175,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2005-09-28,0.1077,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2005-06-28,0.0979,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2005-03-29,0.0783,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2004-11-26,0.0489,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2001-09-26,0.2545,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2001-06-27,0.2545,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2001-03-28,0.2545,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2000-12-27,0.2545,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2000-09-27,0.2252,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2000-06-28,0.2056,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
2000-03-29,0.2056,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1999-12-29,0.2056,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1999-09-28,0.2056,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1999-06-28,0.2056,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1999-03-29,0.2056,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1998-12-30,1.4978,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1998-12-23,0.9790,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1996-01-02,0.0000,1.1223,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1993-10-12,23.6597,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1993-06-28,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1993-03-26,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1992-12-21,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1992-09-25,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1992-06-26,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1992-03-27,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1991-12-20,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1991-09-25,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1991-06-28,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1991-03-25,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1990-12-21,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1990-09-25,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1990-06-29,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1990-03-27,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1989-12-20,0.0611,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1989-09-26,0.0523,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1989-06-30,0.0523,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1989-03-28,0.0523,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1988-12-21,0.0523,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1988-09-26,0.0436,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1988-06-27,0.0436,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1988-03-25,0.0436,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1987-12-23,0.0436,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1987-09-28,0.0349,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1987-06-26,0.0349,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1987-03-30,0.0349,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1986-12-26,0.0349,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1986-09-30,0.0279,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1986-06-30,0.0279,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1986-06-23,0.0000,5.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1985-12-20,0.0279,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1985-09-16,0.0236,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1985-06-17,0.0236,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1985-03-18,0.0236,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1984-12-21,0.0236,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1984-09-17,0.0192,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1984-06-18,0.0192,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1984-03-19,0.0192,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1983-12-20,0.0192,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1983-09-19,0.0157,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
1983-06-20,0.0157,1.0000,322.0000,0.8000,54.4200,0.0000,0,0.2000,2026-06-29
