Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-08-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2015-05-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2015-02-25,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2014-11-26,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2014-08-27,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2014-05-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2014-02-26,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2013-11-26,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2013-08-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2013-05-29,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2013-02-27,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2012-11-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2012-08-29,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2012-05-30,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2012-02-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2011-11-29,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2011-08-30,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2011-05-27,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2011-02-25,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2010-11-29,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2010-08-30,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2010-05-27,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2010-02-25,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2009-11-27,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2009-08-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2009-05-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2009-02-25,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2008-11-26,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2008-08-27,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2008-05-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2008-02-27,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2007-11-28,0.2300,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2007-08-29,0.2200,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2007-05-30,0.2200,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2007-02-27,0.2200,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2006-11-29,0.2200,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2006-08-30,0.2100,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2006-05-30,0.2100,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2006-02-27,0.2100,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2005-11-29,0.2100,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2005-08-30,0.2000,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2005-05-27,0.2000,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2005-02-25,0.2000,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2004-11-29,0.2000,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2004-08-30,0.1900,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2004-05-27,0.1900,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2004-02-26,0.1900,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2003-11-26,0.1900,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2003-08-27,0.1650,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2003-05-28,0.1650,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2003-03-04,0.1650,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2002-11-26,0.1650,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2002-08-28,0.1500,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2002-05-29,0.1500,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2002-02-27,0.1500,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2001-11-28,0.1500,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2001-08-29,0.1350,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2001-05-30,0.1350,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2001-02-27,0.1350,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2000-11-29,0.1350,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2000-08-30,0.1250,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2000-05-30,0.1250,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
2000-02-28,0.1250,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1999-11-29,0.1250,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1999-08-30,0.1050,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1999-05-27,0.1050,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1999-02-25,0.1050,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1998-11-27,0.1050,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1998-08-28,0.0820,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1998-05-28,0.0820,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1998-03-31,0.0000,2.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1998-02-26,0.0825,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1997-11-26,0.0825,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1997-08-28,0.0700,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1997-05-29,0.0700,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1997-02-27,0.0700,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1996-11-27,0.0700,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1996-08-28,0.0600,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1996-05-29,0.0600,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1996-02-28,0.0600,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1995-11-29,0.0600,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1995-08-30,0.0540,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1995-06-12,0.0540,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1995-02-23,0.0540,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1994-11-25,0.0540,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1994-08-26,0.0500,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1994-06-03,0.0500,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1994-02-28,0.0500,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1993-11-24,0.0500,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1993-10-12,0.0000,3.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1993-05-25,0.0467,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1993-03-08,0.0467,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1992-11-24,0.0467,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1992-08-31,0.0442,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1992-05-22,0.0442,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1992-02-26,0.0442,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1991-11-25,0.0442,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1991-08-27,0.0430,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1991-05-24,0.0430,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1991-03-05,0.0430,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1990-11-27,0.0430,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1990-08-27,0.0417,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1990-05-25,0.0417,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1990-02-27,0.0417,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1989-11-27,0.0417,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1989-08-28,0.0392,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1989-06-08,0.0392,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1989-02-23,0.0392,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1988-11-25,0.0392,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1988-08-26,0.0367,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1988-05-25,0.0367,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1988-02-25,0.0367,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1987-11-24,0.0367,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1987-08-27,0.0333,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1987-05-27,0.0333,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1987-02-25,0.0333,1.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1986-09-29,0.0000,2.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
1984-12-27,0.0000,2.0000,219.0000,1.0000,25.7300,0.0000,0,0.2500,2026-05-31
