Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-03-19,0.3300,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2012-12-21,0.1200,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2012-09-20,0.2400,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2012-06-08,0.1200,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2012-03-16,1.2300,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2011-03-21,1.0000,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2010-03-19,1.5000,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2009-03-20,0.1700,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2008-03-24,1.3400,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2007-03-19,0.2050,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
2006-03-31,0.1600,1.0000,307.0000,2.0000,98.6800,0.0000,0,1.5000,2026-06-23
