Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-09-22,1.5850,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2024-09-23,1.3650,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2023-09-25,1.1700,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2022-09-26,0.9800,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2021-09-20,0.9390,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2020-09-18,0.8740,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2019-09-18,0.7350,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2018-09-19,0.6920,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2017-09-25,0.6280,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2016-09-23,0.5740,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2015-09-18,0.5310,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2014-12-24,0.2660,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2014-09-12,0.2240,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2012-09-13,0.8470,1.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2006-07-17,0.0000,2.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2005-07-01,0.0000,2.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
2000-07-05,0.0000,2.0000,134.0000,1.5900,32.9200,0.0000,0,1.5850,2025-09-22
