Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-01-31,0.4100,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2019-11-01,0.4100,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2019-08-02,0.4100,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2019-05-03,0.4100,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2019-02-01,0.4000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2018-11-02,0.4000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2018-08-03,0.4000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2018-05-04,0.4000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2018-02-02,0.4000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2017-11-03,0.4000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2017-08-03,0.3900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2017-05-04,0.3900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2017-02-02,0.3900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2016-11-03,0.3900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2016-08-04,0.3900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2016-05-05,0.3900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2016-02-04,0.3900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2015-10-29,0.3900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2015-07-30,0.3800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2015-04-30,0.3800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2015-01-29,0.3800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2014-10-30,0.3800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2014-07-31,0.3800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2014-05-01,0.3800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2014-01-30,0.3800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2013-10-31,0.3800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2013-08-01,0.3700,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2013-05-02,0.3700,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2013-01-31,0.3700,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2012-11-01,0.3700,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2012-08-02,0.3700,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2012-05-03,0.3700,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2012-02-02,0.3700,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2011-11-03,0.3700,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2011-08-04,0.3600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2011-05-05,0.3600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2011-02-03,0.3600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2010-11-04,0.3600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2010-07-29,0.3600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2010-04-29,0.3600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2010-02-04,0.3600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2009-10-29,0.3500,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2009-07-30,0.3500,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2009-04-30,0.3500,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2009-01-29,0.3600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2008-10-30,0.3500,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2008-07-31,0.3500,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2008-05-01,0.3500,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2008-01-31,0.3400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2007-11-01,0.3400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2007-08-02,0.3400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2007-05-03,0.3400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2007-02-01,0.3400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2006-11-02,0.3400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2006-08-03,0.3200,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2006-05-04,0.3200,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2006-02-02,0.3200,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2005-11-03,0.3200,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2005-08-04,0.3000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2005-05-05,0.3000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2005-02-03,0.3000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2004-11-04,0.2800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2004-07-29,0.2800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2004-04-29,0.2800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2004-01-29,0.2600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2003-10-29,0.2600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2003-07-30,0.2600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2003-04-30,0.2400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2003-01-29,0.2400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2002-10-30,0.2400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2002-07-31,0.2200,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2002-05-01,0.2200,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2002-01-30,0.2200,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2001-10-31,0.2100,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2001-08-01,0.2100,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2001-05-02,0.2100,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2001-01-31,0.1900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2000-11-01,0.1900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2000-08-02,0.1900,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2000-05-03,0.1800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
2000-02-02,0.1800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1999-11-03,0.1800,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1999-07-28,0.1600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1999-04-28,0.1600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1999-02-03,0.1600,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1998-10-28,0.1400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1998-07-29,0.1400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1998-04-29,0.1200,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1998-02-26,0.0000,3.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1998-01-28,0.1200,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1997-10-29,0.1000,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1997-08-06,0.0867,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1997-04-16,0.0867,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1997-01-15,0.0867,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1996-10-16,0.0767,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1996-07-17,0.0767,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1996-04-17,0.0767,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1996-01-17,0.0667,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1995-10-18,0.0667,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1995-07-19,0.0667,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1995-04-17,0.0567,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1995-01-13,0.0567,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1994-10-17,0.0567,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1994-07-11,0.0500,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1994-04-11,0.0500,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1994-01-14,0.0500,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1993-10-08,0.0467,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1993-07-12,0.0467,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1993-04-12,0.0467,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1993-01-11,0.0433,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1992-10-09,0.0433,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1992-07-13,0.0433,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1992-04-10,0.0400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1992-01-13,0.0400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1991-10-11,0.0400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1991-07-15,0.0400,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1991-04-15,0.0367,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1991-01-14,0.0367,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1990-10-15,0.0367,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1990-07-16,0.0367,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1990-04-16,0.0367,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1990-01-12,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1989-10-16,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1989-07-17,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1989-04-17,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1989-01-13,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1988-10-17,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1988-07-11,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1988-04-11,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1987-10-09,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1987-07-13,0.0333,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1987-06-11,0.0000,2.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1987-04-10,0.0292,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
1987-01-12,0.0292,1.0000,330.0000,1.8600,40.9800,0.0000,0,0.4800,2026-05-03
