Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-09-21,0.0340,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2017-06-22,0.0390,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2017-03-23,0.0100,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2016-12-21,0.1670,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2016-09-21,0.0510,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2016-06-22,0.0650,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2016-03-23,0.0510,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2015-12-23,0.0880,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2015-09-23,0.0200,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2015-06-24,0.0340,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2015-03-25,0.0620,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2014-12-23,0.1110,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2014-09-23,0.0340,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2014-06-24,0.0500,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2014-03-25,0.0210,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2013-12-18,0.0250,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2013-09-20,0.0540,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2013-06-21,0.0400,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2013-03-21,0.0220,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2012-12-21,0.1920,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2012-06-21,0.0760,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2011-12-21,0.0730,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2011-06-21,0.0200,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2010-12-21,0.0890,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2009-06-23,0.0360,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2008-12-23,0.0300,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2008-06-23,0.0130,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
2007-12-21,0.0320,1.0000,9.0000,0.0000,0.0000,0.0000,0,0.0220,N/A
