Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-01,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2026-02-02,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2025-11-03,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2025-08-01,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2025-05-01,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2025-02-03,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2024-11-01,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2024-08-01,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2024-05-03,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2024-01-31,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2023-10-31,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2023-07-31,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2023-04-28,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2023-01-31,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2022-10-31,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2022-07-29,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2022-04-29,0.2890,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
2022-01-31,0.3200,1.0000,708.0000,1.1600,0.0000,0.0000,0,0.2890,2026-04-30
