Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-10-04,0.1500,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2018-07-10,103.7500,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2018-03-20,0.5800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2017-12-13,0.5800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2017-09-13,0.5800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2017-06-12,0.5800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2017-03-10,0.5800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2016-12-09,0.5300,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2016-09-09,0.5300,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2016-06-10,0.5300,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2016-03-11,0.5300,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2015-12-10,0.4800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2015-09-10,0.4800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2015-06-11,0.4800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2015-03-12,0.4800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2014-12-11,0.4100,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2014-09-11,0.4100,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2014-06-12,0.4100,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2014-03-13,0.4100,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2013-12-12,0.3800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2013-09-12,0.3800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2013-06-13,0.3800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2013-03-13,0.3800,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2012-12-13,0.3400,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2012-09-13,0.3400,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2012-06-14,0.3400,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2012-03-15,0.3400,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2011-12-15,0.3200,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2011-09-15,0.3200,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2011-06-16,0.3200,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2011-03-17,0.2500,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2010-12-16,0.2500,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2010-09-16,0.2500,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2010-06-17,0.2500,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2010-03-18,0.1500,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
2009-12-17,0.1500,1.0000,301.0000,0.9200,68.1500,0.0000,0,0.2300,2026-06-25
