Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-01-14,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2014-10-15,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2014-07-16,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2014-04-23,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2014-01-15,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2013-10-16,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2013-07-17,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2013-04-17,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2013-01-16,0.1300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2012-12-14,0.5000,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2012-10-17,0.1300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2012-07-18,0.1300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2012-04-11,0.1300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2012-01-18,0.1300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2011-10-19,0.1300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2011-07-20,0.1300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2011-04-13,0.1100,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2011-01-19,0.1100,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2010-12-15,0.5000,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2010-10-20,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2010-07-21,0.0400,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2010-04-21,0.0100,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2010-01-20,0.0100,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2009-10-21,0.0100,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2009-07-22,0.0300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2009-04-22,0.0500,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2009-01-21,0.1200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2008-10-22,0.1200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2008-07-23,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2008-04-23,0.0500,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2008-01-23,0.0600,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2007-10-24,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2007-07-25,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2007-04-25,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2007-01-24,0.1000,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2006-10-18,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2006-07-26,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2006-04-26,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2006-01-25,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2005-10-19,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2005-07-27,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2005-04-27,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2005-01-26,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2004-10-20,0.0800,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2004-07-28,0.0500,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2004-04-28,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2004-01-28,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2003-10-22,0.0280,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2003-07-23,0.0300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2003-04-23,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2003-01-29,0.0300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2002-10-16,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2002-07-17,0.0200,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2002-04-24,0.0100,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2002-01-23,0.0300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2001-10-17,0.0300,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2001-07-18,0.0400,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2001-04-25,0.0400,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2001-01-24,0.0400,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2000-10-18,0.0400,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2000-07-19,0.0400,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2000-04-26,0.0400,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
2000-01-19,0.0476,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1999-10-13,0.0476,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1999-07-21,0.0457,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1999-04-28,0.0000,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1999-01-20,0.0653,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1998-10-14,0.0653,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1998-07-22,0.0653,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1998-04-29,0.0680,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1998-01-21,0.0648,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1997-10-08,0.0648,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1997-07-16,0.0605,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1997-04-23,0.0501,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1997-01-22,0.0494,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1996-10-09,0.0411,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1996-07-17,0.0411,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1996-04-24,0.0395,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1996-01-17,0.0353,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1995-10-04,0.0392,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1995-07-12,0.0392,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1995-04-17,0.0392,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1995-01-13,0.0448,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1994-10-03,0.0373,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1994-07-11,0.0373,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1994-04-11,0.0298,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1994-01-14,0.0284,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1993-10-04,0.0284,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1993-07-12,0.0213,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1993-04-02,0.0213,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1993-01-11,0.0203,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1992-10-05,0.0203,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1992-07-13,0.0135,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1992-04-06,0.0135,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1992-01-06,0.0193,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1991-09-30,0.0129,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1991-06-28,0.0193,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1991-04-08,0.0193,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1991-01-07,0.0307,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1990-10-01,0.0246,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1990-06-29,0.0307,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1990-04-06,0.0368,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1990-01-08,0.0307,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1989-10-02,0.0307,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1989-06-30,0.0553,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1989-04-03,0.0307,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1989-01-09,0.0877,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1988-10-03,0.0585,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1988-07-01,0.0585,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1988-04-04,0.1052,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1988-03-21,2.7842,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1988-01-04,0.1392,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1987-10-06,0.0835,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1987-07-06,0.0371,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1987-04-28,0.0371,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1987-01-05,0.0371,1.0000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1986-03-31,0.0000,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1985-03-29,0.0000,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1984-04-02,0.0000,1.0500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1982-04-02,0.0000,1.1000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1981-04-06,0.0000,1.1500,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
1980-03-28,0.0000,1.1000,67.0000,0.1600,7.2100,0.0000,0,0.0400,2026-04-23
