Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-12-27,0.1800,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2019-09-27,0.1800,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2019-06-27,0.1800,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2019-03-28,0.1600,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2018-12-27,0.1600,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2018-09-27,0.1600,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2018-06-28,0.1600,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2018-03-28,0.1400,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2017-12-28,0.1400,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2017-09-28,0.1400,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2017-06-28,0.1400,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2017-03-28,0.1300,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2016-12-28,0.1300,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2016-09-28,0.1300,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2016-06-28,0.1300,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2016-03-28,0.1200,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2015-12-28,0.1200,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2015-09-28,0.1200,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2015-06-26,0.1200,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2015-03-26,0.1100,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2014-12-26,0.1100,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2014-09-24,0.1100,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2014-06-25,0.1100,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2014-03-26,0.1000,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2013-12-27,0.1000,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2013-09-25,0.1000,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2013-06-26,0.0900,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2013-03-26,0.0900,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2012-12-05,0.0900,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2012-09-26,0.0800,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2012-06-27,0.0800,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2012-05-23,0.0000,1.0300,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2012-03-28,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2011-12-28,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2011-09-28,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2011-06-28,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2011-03-29,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2010-12-29,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2010-09-28,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2010-06-28,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2010-03-29,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2009-12-29,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2009-09-28,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2009-06-29,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2009-03-30,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2008-12-29,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2008-09-29,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2008-06-27,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2008-03-28,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2007-12-27,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2007-09-27,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2007-06-28,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2007-03-29,0.0777,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2006-12-18,0.2913,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2006-02-22,0.2233,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2005-08-24,0.0000,1.0300,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2005-02-23,0.1225,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2004-06-18,0.0000,1.5000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2004-04-16,0.0628,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2003-04-23,0.0314,1.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
2002-02-26,0.0000,2.0000,329.0000,1.0900,51.9200,0.0000,0,0.7000,2026-06-25
