Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-05-14,0.3350,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2018-02-14,0.3350,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2017-11-14,0.3200,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2017-08-11,0.3200,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2017-05-11,0.3200,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2017-02-13,0.3200,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2016-11-10,0.3130,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2016-08-11,0.3130,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2016-05-11,0.3130,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2016-02-10,0.3130,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2015-11-10,0.3080,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2015-08-12,0.3080,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2015-05-13,0.3080,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2015-02-11,0.3070,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2014-11-12,0.3030,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2014-08-13,0.3030,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2014-05-13,0.3030,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2014-02-12,0.3030,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2013-11-13,0.2970,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2013-08-13,0.2970,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2013-05-13,0.2970,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2013-02-13,0.2970,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2012-11-13,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2012-08-13,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2012-05-11,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2012-02-13,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2011-11-10,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2011-08-11,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2011-05-11,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2011-02-11,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2010-11-10,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2010-08-11,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2010-05-12,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2010-02-10,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2009-11-10,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2009-08-12,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2009-05-13,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2009-02-11,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2008-11-12,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2008-08-13,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2008-05-13,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2008-02-13,0.2980,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2007-11-13,0.2930,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2007-08-13,0.2930,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2007-05-11,0.2930,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2007-02-13,0.2930,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2006-11-13,0.2880,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2006-08-11,0.2880,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2006-05-11,0.2880,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2006-02-13,0.2880,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2005-11-10,0.2800,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2005-08-11,0.2800,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2005-05-11,0.2800,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2005-02-11,0.2800,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2004-11-10,0.2750,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2004-08-11,0.2750,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2004-05-12,0.2750,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2004-02-11,0.2750,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2003-11-12,0.2700,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2003-08-13,0.2700,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2003-05-13,0.2700,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2003-02-12,0.2700,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2002-11-13,0.2650,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2002-08-13,0.2650,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2002-05-13,0.2650,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2002-02-13,0.2650,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2001-11-13,0.2600,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2001-08-13,0.2600,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2001-05-11,0.2600,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2001-02-13,0.2600,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2000-11-13,0.2550,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2000-08-11,0.2550,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2000-05-11,0.2550,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2000-03-16,0.0000,2.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
2000-02-11,0.2550,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1999-11-10,0.2475,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1999-08-11,0.2475,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1999-05-12,0.2475,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1999-02-10,0.2475,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1998-11-10,0.2400,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1998-08-12,0.2400,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1998-05-13,0.2400,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1998-02-11,0.2400,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1997-11-14,0.2325,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1997-08-13,0.2325,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1997-05-13,0.2325,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1997-02-12,0.2325,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1996-11-13,0.2250,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1996-08-13,0.2250,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1996-05-13,0.2250,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1996-02-13,0.2250,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1995-11-13,0.2200,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1995-08-11,0.2200,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1995-05-09,0.2200,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1995-02-09,0.2200,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1994-11-08,0.2150,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1994-08-09,0.2150,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1994-05-09,0.2150,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1994-02-09,0.2150,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1993-11-08,0.2100,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1993-08-09,0.2100,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1993-05-10,0.2100,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1993-02-08,0.2100,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1992-11-06,0.2050,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1992-08-10,0.2050,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1992-05-11,0.2050,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1992-02-10,0.2050,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1991-08-09,0.2000,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1991-05-09,0.2000,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1991-02-11,0.2000,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1990-11-08,0.1950,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1990-08-09,0.1950,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1990-02-09,0.1950,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1989-11-09,0.1900,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1989-08-09,0.1900,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1989-05-09,0.1900,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1989-02-09,0.1900,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1988-11-08,0.1850,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1988-08-09,0.1850,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1988-06-16,0.0000,2.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1988-05-09,0.1850,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1988-02-08,0.1850,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1987-11-06,0.1825,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1987-08-10,0.1825,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1987-05-11,0.1825,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
1987-02-09,0.1825,1.0000,257.0000,2.2100,32.3200,0.0000,0,0.5780,2026-05-14
