Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-18,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2026-02-25,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2025-11-19,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2025-08-20,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2025-05-19,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2025-02-26,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2024-11-20,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2024-08-21,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2024-05-17,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2024-02-26,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2023-11-21,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2023-08-22,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2023-05-19,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2023-02-24,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2022-11-22,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2022-08-23,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2022-05-25,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2022-02-25,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2021-11-23,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2021-08-24,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2020-02-21,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2019-11-19,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2019-08-19,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2019-05-20,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2019-02-22,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2018-11-20,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2018-08-20,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2018-05-21,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2018-02-23,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2017-11-21,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2017-08-18,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2017-05-19,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2017-02-23,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2016-11-21,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2016-08-19,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2016-05-19,0.0750,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2016-02-26,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2015-11-12,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2015-08-14,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2015-05-14,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2015-02-20,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2014-11-13,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2014-08-14,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2014-05-15,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2014-02-21,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2013-11-14,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2013-08-15,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2013-05-16,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2013-02-21,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2012-11-15,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2012-08-15,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2012-05-17,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2012-02-23,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2011-11-15,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2011-08-29,0.0500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2008-11-25,0.1350,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2008-08-27,0.1350,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2008-05-21,0.1350,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2008-02-20,0.1350,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2007-11-28,0.1350,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2007-08-29,0.1350,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2007-05-23,0.1250,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2007-02-21,0.1250,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2006-11-17,0.1250,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2006-08-18,0.1250,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2006-05-19,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2006-02-16,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2005-11-10,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2005-08-12,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2005-05-13,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2005-02-17,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2004-11-10,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2004-08-12,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2004-05-13,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2004-02-19,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2003-11-13,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2003-08-14,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2003-05-08,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2003-02-12,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2002-11-21,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2002-08-22,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2002-05-22,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2002-02-21,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2001-12-06,0.1000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2001-08-23,0.2500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2001-05-24,0.2500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2001-02-22,0.2500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2000-11-22,0.2500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2000-08-24,0.2500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2000-05-25,0.2500,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
2000-02-24,0.2400,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1999-11-24,0.2400,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1999-08-26,0.2400,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1999-05-27,0.2400,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1999-02-25,0.2300,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1998-11-25,0.2300,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1998-08-27,0.2300,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1998-05-28,0.2300,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1998-02-26,0.2200,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1997-11-26,0.2200,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1997-08-28,0.2200,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1997-05-29,0.2200,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1997-02-27,0.2100,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1996-11-27,0.2100,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1996-08-29,0.2100,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1996-05-30,0.2100,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1996-02-29,0.2000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1995-11-22,0.2000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1995-08-24,0.2000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1995-05-23,0.2000,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1995-02-21,0.1800,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1994-11-21,0.1800,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1994-08-23,0.1800,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1994-05-24,0.1800,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1994-02-22,0.1600,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1993-11-19,0.1600,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1993-08-23,0.1600,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1993-06-14,0.0000,1.2500,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1993-05-24,0.1600,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1993-02-22,0.1520,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1992-11-20,0.1520,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1992-08-24,0.1440,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
