Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-08,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2020-12-14,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2020-09-14,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2020-06-12,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2020-03-13,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2019-12-12,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2019-09-12,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2019-06-13,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2019-03-14,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2018-12-13,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2018-09-13,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2018-06-14,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2018-02-28,0.0376,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2015-04-01,0.7744,1.1270,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2008-08-27,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2008-07-16,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2008-07-01,76.7558,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2008-05-28,0.2802,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2008-02-27,0.2802,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2007-11-28,0.2802,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2007-08-29,0.2802,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2007-05-23,0.2802,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2007-02-21,0.2402,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2006-11-21,0.2402,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2006-08-23,0.2402,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2006-05-26,0.2402,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2006-02-24,0.2202,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2005-11-28,0.2202,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2005-08-29,0.2202,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2005-05-26,0.2202,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2005-02-24,0.2001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2004-11-26,0.2001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2004-09-13,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2004-08-27,0.2001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2004-05-26,0.2001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2004-02-25,0.1751,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2003-11-25,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2003-08-27,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2003-05-28,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2003-02-26,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2002-11-26,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2002-08-28,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2002-05-29,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2002-02-26,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2001-11-28,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2001-08-29,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2001-05-29,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2001-02-26,0.1501,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2000-11-28,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2000-08-29,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2000-05-26,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
2000-02-25,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1999-11-26,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1999-08-27,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1999-05-25,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1999-02-22,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1998-11-23,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1998-08-25,0.1401,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1998-05-22,0.1301,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1998-02-25,0.1301,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1997-11-24,0.1301,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1996-08-23,0.1301,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1996-05-22,0.1301,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1996-02-21,0.1301,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1995-11-21,0.1301,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1995-08-23,0.1301,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1995-05-22,0.1301,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1995-02-17,0.1101,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1994-11-18,0.1101,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1994-08-22,0.1101,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1994-05-23,0.1101,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1994-02-17,0.1101,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1993-11-19,0.1101,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1993-08-23,0.1101,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1993-05-21,0.1101,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1993-02-18,0.1101,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1992-11-20,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1992-08-21,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1992-05-20,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1992-02-19,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1991-11-20,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1991-08-21,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1991-05-20,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1991-02-15,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1990-11-19,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1990-08-21,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
1990-05-21,0.1001,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0376,2020-12-13
