Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-22,0.1160,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2026-03-23,0.1300,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2025-12-22,0.1410,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2025-09-22,0.2170,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2025-06-23,0.2010,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2025-03-24,0.1720,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2024-12-23,0.1370,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2024-09-23,0.2550,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2024-06-24,0.1920,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2024-03-18,0.1310,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2023-12-18,0.1160,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2023-09-18,0.1450,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2023-07-17,0.0000,3.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2023-06-20,0.1510,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2023-03-20,0.1587,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2022-12-19,0.1133,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2022-09-19,0.1537,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2022-06-21,0.1183,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2022-03-21,0.0517,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2021-12-20,0.0710,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2021-09-20,0.1577,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2021-06-21,0.0633,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2021-03-22,0.1530,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2020-12-21,0.1753,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2020-09-21,0.1497,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2020-06-22,0.1210,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2020-03-23,0.0150,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2019-12-23,0.1580,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2019-09-23,0.1497,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2019-06-24,0.1273,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2019-03-18,0.0353,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2018-12-24,0.1320,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2018-09-24,0.0847,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2017-12-18,0.1777,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2017-09-18,0.1183,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2017-06-16,0.0150,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2016-12-16,0.2530,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2016-09-16,0.0283,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2016-06-17,0.0430,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2016-03-18,0.0153,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2015-12-18,0.2017,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2015-09-18,0.0190,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2015-06-19,0.0250,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2014-12-24,0.1820,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
