Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-09-10,0.1400,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2012-06-11,0.1400,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2012-03-12,0.1300,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2011-12-12,0.1300,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2011-09-14,0.1200,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2011-06-15,0.1200,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2011-03-03,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2010-12-09,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2010-09-09,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2010-06-10,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2010-03-11,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2009-12-11,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2009-09-14,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2009-06-11,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2009-03-12,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2008-12-11,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2008-09-11,0.1500,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2008-06-12,0.1500,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2008-03-13,0.1400,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2007-12-13,0.1300,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2007-09-12,0.1200,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2007-06-13,0.1100,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2007-03-14,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2006-12-13,0.0900,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2006-09-13,0.0900,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2006-06-13,0.0800,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2006-03-13,0.0800,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2005-12-15,0.0800,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2005-09-15,0.0800,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2005-06-16,0.0800,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2005-03-16,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2004-12-16,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2004-09-23,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2004-06-17,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2004-03-18,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2003-12-15,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2003-09-15,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2003-06-13,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2003-03-10,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2002-12-16,0.1600,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2002-09-12,0.1500,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2002-06-17,0.1400,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2002-03-14,0.1300,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2001-12-12,0.1300,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2001-06-13,0.1200,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2001-03-14,0.1100,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2000-12-13,0.1100,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2000-09-13,0.1100,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2000-06-14,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
2000-03-15,0.1000,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
1999-12-15,0.0800,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
1999-09-15,0.0800,1.0000,328.0000,1.2600,32.5500,0.0000,0,0.3200,2026-06-11
