Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-11-15,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2021-08-16,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2021-05-24,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2021-03-15,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2020-11-13,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2020-08-14,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2020-05-21,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2020-03-13,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2019-11-14,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2019-08-15,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2019-05-23,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2019-03-14,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2018-11-15,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2018-08-16,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2018-05-24,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2018-03-15,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2017-11-16,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2017-08-16,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2017-05-19,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2017-03-15,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2016-12-30,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2016-11-16,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2016-08-17,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2016-05-19,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2016-03-16,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2015-11-16,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2015-08-17,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2015-05-20,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2015-03-16,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2014-11-14,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2014-08-15,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2014-05-20,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2014-03-14,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2013-11-18,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2013-08-15,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2013-05-16,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2013-03-13,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2012-11-14,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2012-08-15,0.1250,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2012-05-16,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2012-03-14,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2011-11-16,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2011-08-17,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2011-05-18,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2011-03-15,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2010-11-16,1.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2010-08-17,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2010-05-18,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2010-03-15,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2009-11-13,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2009-08-12,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2009-05-18,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2009-03-13,1.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2008-11-12,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2008-08-12,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2008-05-15,0.2500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2008-02-21,0.6500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2007-11-06,0.6500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2007-08-14,0.6500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2007-05-15,1.6500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2007-02-20,0.6500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2006-11-14,0.6500,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2006-06-28,3.0000,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
2005-11-29,1.5000,1.0000,1166.0000,1.2500,211.8600,0.0000,0,0.3130,2026-05-25
