Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-02,0.4200,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2025-11-10,0.4000,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2025-08-11,0.4000,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2025-05-12,0.4000,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2025-02-24,0.4000,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2024-11-08,0.3800,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2024-08-12,0.3800,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2024-05-10,0.3800,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2024-03-01,0.3800,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2023-11-14,0.3600,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2023-08-14,0.3600,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2023-05-12,0.3600,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2023-02-24,0.3600,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2022-11-14,0.3380,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2022-08-12,0.3380,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2022-05-12,0.3380,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2022-02-24,0.3380,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2022-02-02,0.0000,1.4020,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2021-11-12,0.2732,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2021-08-12,0.2732,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2021-05-13,0.2732,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2021-03-05,0.2732,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
