Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-22,0.0600,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2026-02-20,0.0600,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2025-11-21,0.0600,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2025-08-22,0.0600,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2025-05-23,0.0600,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2025-02-21,0.0600,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2024-11-22,0.0500,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2024-08-23,0.0500,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2024-07-15,0.0000,5.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2024-05-23,0.0500,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2024-02-22,0.0500,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2023-11-22,0.0400,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2023-08-24,0.0400,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2023-05-25,0.0400,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2023-02-23,0.0400,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2022-11-23,0.0400,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2022-08-25,0.0400,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2022-05-26,0.0400,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2022-02-24,0.0400,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2021-11-18,0.0320,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2021-08-19,0.0320,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2021-05-20,0.0320,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2021-02-18,0.0320,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2020-11-19,0.0320,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2020-08-27,0.0320,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2020-05-21,0.0320,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2020-02-20,0.0320,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2019-12-05,1.0700,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2019-11-21,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2019-08-22,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2019-05-23,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2019-02-21,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2018-11-21,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2018-08-23,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2018-05-24,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2018-02-22,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2017-11-22,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2017-08-23,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2017-05-24,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2017-02-22,0.0270,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2016-11-22,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2016-08-24,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2016-05-25,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2016-02-24,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2015-11-24,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2015-08-26,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2015-05-27,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2015-02-25,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2014-11-25,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2014-08-27,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2014-05-28,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2014-02-26,0.0250,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2003-05-29,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2003-03-04,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2002-11-27,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2002-08-28,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2002-05-29,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2002-02-27,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2001-11-29,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2001-08-29,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2001-05-30,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2001-02-27,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2000-11-29,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2000-08-30,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2000-05-30,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
2000-02-28,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1999-11-29,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1999-08-30,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1999-05-27,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1999-02-25,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1998-11-27,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1998-08-28,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1998-05-29,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1998-02-26,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1997-11-28,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
1997-08-28,0.0050,1.0000,23.0000,0.2400,5.2900,0.0000,0,0.0600,2026-05-21
