Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-03-12,0.2200,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2020-12-14,0.2200,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2020-09-14,0.2000,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2020-06-12,0.2000,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2020-03-12,0.2000,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2019-12-12,0.2000,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2019-09-18,0.8000,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2019-06-13,0.2000,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2019-03-14,0.2000,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2018-12-13,0.1800,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2018-09-13,0.1800,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2018-06-14,0.1800,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2018-05-09,0.0000,1.0500,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2018-03-14,0.1714,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2017-12-14,0.1619,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2017-09-14,0.1619,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2017-06-13,0.1619,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2017-05-08,0.0000,1.0500,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2017-03-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2016-12-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2016-09-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2016-06-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2016-03-11,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2015-12-11,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2015-09-11,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2015-06-11,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2015-03-11,0.1361,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2014-12-11,0.1361,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2014-09-11,0.1361,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2014-06-11,0.1361,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2014-03-12,0.1270,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2013-12-11,0.1270,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2013-09-11,0.1270,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2013-06-12,0.1179,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2013-03-13,0.1179,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2012-12-12,0.1179,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2012-09-12,0.1179,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2012-06-13,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2012-03-13,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2011-12-13,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2011-09-13,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2011-06-13,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2011-03-11,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2010-12-13,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2010-09-13,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2010-06-11,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2010-03-11,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2009-12-11,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2009-09-11,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2009-06-11,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2009-03-11,0.1088,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2008-12-11,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2008-09-11,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2008-06-11,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2008-03-12,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2007-12-12,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2007-09-12,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2007-06-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2007-03-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2006-12-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2006-09-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2006-06-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2006-03-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2005-12-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2005-09-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2005-06-13,0.1542,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2005-05-05,0.0000,1.0500,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2005-03-11,0.1469,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2004-12-13,0.1469,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2004-09-13,0.1469,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2004-06-14,0.1469,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2004-03-10,0.1469,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2003-12-10,0.1469,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
2003-09-11,0.1469,1.0000,379.0000,1.1600,27.0100,0.0000,0,0.2900,2026-06-14
