Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-09-20,0.2160,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2021-06-21,0.1750,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2021-03-22,0.1840,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2020-12-21,0.1620,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2020-09-21,0.2010,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2020-06-22,0.2490,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2020-03-23,0.1550,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2019-12-23,0.2250,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2019-09-23,0.1740,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2019-06-24,0.2190,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2019-03-18,0.0740,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2018-12-24,0.0780,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2018-09-24,0.1760,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2018-06-18,0.2090,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2018-03-19,0.0800,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2017-12-18,0.2230,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2017-09-18,0.1890,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2017-06-16,0.2390,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2017-03-17,0.1780,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2016-12-16,0.4210,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2016-09-16,0.2010,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2016-06-17,0.1800,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2016-03-18,0.0570,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2015-12-18,0.2690,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2015-09-18,0.1760,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2015-06-19,0.1290,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2015-03-20,0.0580,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2014-12-19,0.1950,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2014-09-19,0.1360,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2014-06-20,0.1550,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2014-03-21,0.0180,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2013-12-20,0.1580,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2013-09-20,0.1920,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2013-06-21,0.1100,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2013-03-15,0.0630,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2012-12-21,0.1600,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2012-09-21,0.1170,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2012-06-15,0.1210,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2012-03-16,0.0650,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2011-12-16,0.1170,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2011-09-16,0.1550,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2011-06-17,0.1180,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2011-03-18,0.0670,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2010-12-17,0.2120,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2010-09-17,0.1270,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2010-06-18,0.1090,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2010-03-19,0.0480,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2009-12-18,0.3040,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2009-09-18,0.1450,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2009-06-19,0.2580,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2009-03-20,0.0240,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2008-12-19,0.1270,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2008-09-19,0.1250,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2008-06-20,0.1730,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2008-03-20,0.0250,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2007-12-21,0.2050,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2007-09-21,0.0990,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2007-06-15,0.1180,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2007-03-16,0.0830,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2006-12-15,0.1370,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2006-09-15,0.0610,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2006-06-16,0.1050,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2006-03-31,0.0710,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2006-03-17,0.0710,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
2005-12-16,0.1170,1.0000,209.0000,0.0000,0.0000,0.0000,0,0.2090,N/A
