Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1998-06-26,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1998-03-30,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1997-12-29,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1997-09-26,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1997-06-26,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1997-03-26,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1996-12-30,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1996-09-26,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1996-06-26,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1996-03-27,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1995-12-27,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1995-09-27,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1995-08-16,0.0000,1.5000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1995-06-29,0.0148,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1995-03-27,0.0148,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1994-12-23,0.0178,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1994-09-26,0.0148,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1994-06-24,0.0119,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1994-03-25,0.0119,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1993-12-27,0.0119,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1993-09-24,0.0119,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1993-06-24,0.0089,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1993-03-25,0.0089,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1992-12-24,0.0089,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1992-09-24,0.0089,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1992-08-03,0.0000,2.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1992-06-24,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1992-03-25,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1991-12-24,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1991-09-24,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1991-06-24,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1991-03-22,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1990-12-24,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1990-09-24,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1990-06-25,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1989-12-22,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1989-06-26,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1988-12-23,0.0037,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1988-06-29,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1987-12-24,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1987-06-24,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
1986-12-24,0.0074,1.0000,308.0000,0.4800,960.0000,0.0000,0,0.1200,2026-05-21
