Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-05-13,0.7000,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2021-02-11,0.7000,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2020-11-05,0.5600,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2020-08-06,0.5600,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2020-05-14,0.5600,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2020-02-13,0.5600,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2019-11-07,0.4500,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2019-08-08,0.4500,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2019-05-09,0.4500,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2019-02-07,0.4500,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2018-11-15,0.3750,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2018-08-09,0.3750,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2018-05-10,0.3750,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2018-02-15,0.3750,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2017-11-16,0.3000,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2017-08-09,0.3000,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2017-05-10,0.3000,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2017-02-08,0.3000,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2016-11-02,0.2400,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2016-08-10,0.2400,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2016-05-11,0.2400,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2016-02-10,0.2400,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2015-11-04,0.1900,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2015-08-12,0.1900,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2015-05-13,0.1900,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2015-02-11,0.1900,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2014-11-05,0.1500,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2014-08-13,0.1500,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2014-05-14,0.1500,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2014-02-12,0.1500,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2013-11-13,0.1200,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2013-08-14,0.1200,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2013-05-15,0.1200,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
2013-02-13,0.1200,1.0000,410.0000,7.4400,157.6300,0.0000,0,1.8600,2026-05-14
