Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-09-14,0.0970,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2018-08-21,0.0760,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2018-07-20,0.0570,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2018-06-21,0.1350,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2018-05-22,0.1190,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2018-04-20,0.0460,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2018-03-22,0.1210,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2018-02-21,0.1110,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2018-01-23,0.0890,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-12-21,0.1090,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-11-21,0.1620,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-10-20,0.0640,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-09-21,0.1400,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-08-22,0.0970,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-07-21,0.0560,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-06-22,0.1110,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-05-23,0.0880,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-04-21,0.0620,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-03-23,0.1090,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-02-22,0.0870,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2017-01-20,0.0650,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-12-21,0.1050,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-11-22,0.0840,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-10-21,0.0690,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-09-21,0.0980,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-08-23,0.1130,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-07-21,0.0950,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-06-22,0.1260,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-05-20,0.1230,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-04-21,0.0890,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-03-23,0.1110,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-02-23,0.1380,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2016-01-21,0.0650,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-12-23,0.0990,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-11-20,0.1200,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-10-21,0.0690,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-09-23,0.1290,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-08-21,0.0890,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-07-21,0.0850,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-06-24,0.0840,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-05-21,0.1100,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-02-20,0.1100,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2015-01-21,0.1410,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-12-23,0.1210,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-11-21,0.0830,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-10-21,0.1010,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-09-23,0.1040,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-08-21,0.1040,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-07-22,0.1020,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-06-24,0.0970,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-05-21,0.1250,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-04-22,0.0800,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-03-25,0.1360,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-02-21,0.1080,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2014-01-22,0.0590,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-12-18,0.1850,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-11-21,0.0490,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-10-22,0.0880,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-09-20,0.1530,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-08-21,0.1350,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-07-23,0.0960,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-06-21,0.0660,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-05-21,0.1250,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-04-23,0.0760,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-03-21,0.0760,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2013-02-21,0.1330,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2012-12-21,0.2840,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2012-09-21,0.0370,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
