Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-11-27,0.2000,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2019-05-30,0.2000,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2018-11-29,0.1800,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2018-05-31,0.1800,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2017-11-30,0.1700,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2017-11-15,0.0000,3.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2017-05-30,0.1500,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2016-11-29,0.1500,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2016-05-27,0.1400,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2015-11-27,0.1400,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2015-05-28,0.1333,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2014-11-26,0.1333,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2014-05-28,0.0700,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2013-11-26,0.0700,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2013-05-29,0.0667,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2012-11-28,0.0667,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2012-05-30,0.0667,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2011-11-29,0.0667,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2011-05-27,0.0667,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2010-11-29,0.0667,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2010-05-27,0.0667,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2009-11-27,0.0667,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2009-05-28,0.0200,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2008-11-26,0.0200,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2008-05-28,0.0200,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2007-11-28,0.0200,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2007-05-30,0.0183,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2006-11-29,0.0183,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2006-05-30,0.0183,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2005-11-29,0.0183,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2005-05-27,0.0167,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2004-11-29,0.0167,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2004-05-27,0.0167,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2003-11-26,0.0167,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2003-05-28,0.0150,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2002-11-26,0.0150,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2002-05-29,0.0150,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2001-11-28,0.0150,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2001-05-30,0.0133,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2000-11-29,0.0133,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
2000-05-30,0.0133,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1999-11-29,0.0067,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1999-06-01,0.0060,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1998-11-27,0.0060,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1998-05-28,0.0060,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1997-11-26,0.0060,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1997-05-28,0.0050,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1996-11-26,0.0050,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1996-05-29,0.0050,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1995-11-29,0.0050,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1995-05-25,0.0040,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1994-11-25,0.0040,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
1994-05-25,0.0040,1.0000,179.0000,1.4400,30.7200,0.0000,0,0.3600,2026-05-31
