Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-16,0.3590,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2025-06-16,0.4660,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2024-12-17,0.1460,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2024-06-11,0.4950,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2023-12-20,0.3530,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2023-06-07,1.0780,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2022-12-13,0.1760,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2022-06-09,0.5520,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2021-12-13,0.0910,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2021-06-10,0.6930,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2020-12-14,0.0780,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2020-06-15,0.1520,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2019-12-16,0.3000,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2019-06-17,0.5920,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2018-12-18,0.0760,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2018-06-19,0.9190,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2017-12-19,0.1170,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2017-06-20,1.0280,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2016-12-21,0.0510,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2016-06-22,0.8860,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2015-12-21,0.0110,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2015-06-25,1.0950,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2014-06-25,0.8840,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2013-06-27,1.1170,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2012-06-21,1.0130,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2011-12-20,0.1470,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2011-06-22,1.0100,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2010-12-21,0.3190,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2010-06-23,0.9550,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2009-12-22,0.2610,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2009-06-23,0.5840,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
2008-12-23,0.3830,1.0000,214.0000,0.0000,0.0000,0.0000,0,0.3590,N/A
