Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-04-24,0.0800,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2024-03-22,0.0850,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2024-02-23,0.0550,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2024-01-25,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-12-22,0.1800,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-11-24,0.0950,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-10-25,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-09-25,0.1500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-08-25,0.0750,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-07-25,0.0550,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-06-26,0.1500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-05-24,0.1050,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-04-24,0.0550,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-03-27,0.1600,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-02-22,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2023-01-25,0.0250,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-12-23,0.2090,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-11-23,0.1150,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-10-25,0.0450,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-09-26,0.1500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-08-25,0.1000,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-07-25,0.0550,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-06-24,0.1400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-05-24,0.0800,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-04-25,0.0550,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-03-25,0.1700,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-02-22,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2022-01-25,0.0050,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-12-27,0.2380,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-11-23,0.0750,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-10-25,0.0800,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-09-24,0.1000,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-08-25,0.1150,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-07-26,0.0800,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-06-24,0.1400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-05-24,0.0300,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-04-26,0.0600,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-03-25,0.0950,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-02-22,0.0150,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2021-01-25,0.0150,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-12-30,0.1270,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-12-21,0.1500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-11-23,0.0650,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-10-27,0.0500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-09-22,0.0750,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-08-25,0.0750,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-07-28,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-06-23,0.0700,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-05-26,0.0950,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-04-21,0.0450,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-03-24,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-02-25,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2020-01-21,0.0450,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-12-23,0.1280,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-11-25,0.0900,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-10-22,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-09-24,0.0850,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-08-27,0.0700,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-07-23,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-06-24,0.1000,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-05-28,0.0700,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-04-23,0.0550,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-03-26,0.1950,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-02-19,0.0200,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2019-01-22,0.0150,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-12-24,0.1580,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-11-20,0.0200,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-10-23,0.1000,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-09-25,0.0940,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-08-21,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-07-24,0.0800,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-06-25,0.0900,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-05-22,0.0250,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-04-24,0.0150,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-03-20,0.1600,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-02-20,0.0100,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2018-01-23,0.0300,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-12-26,0.1700,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-11-21,0.0200,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-10-24,0.0450,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-09-26,0.1050,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-08-21,0.0300,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-07-24,0.0500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-06-26,0.1000,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-05-22,0.0300,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-04-24,0.0200,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-03-27,0.1400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-02-17,0.0150,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2017-01-23,0.0200,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-12-23,0.1310,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-11-21,0.0250,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-10-24,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-09-26,0.0750,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-08-22,0.0150,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-07-25,0.0750,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-06-20,0.0700,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-05-23,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-04-25,0.0800,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-03-21,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-02-22,0.0200,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2016-01-25,0.0140,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2015-12-21,0.1510,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2015-11-23,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2015-09-21,0.0700,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2015-05-22,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2015-04-20,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2015-02-23,0.0250,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2015-01-26,0.0250,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-12-29,0.0330,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-12-19,0.0870,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-11-21,0.0700,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-10-27,0.0400,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-09-22,0.0500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-08-25,0.0500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-07-21,0.0500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-06-23,0.0500,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-05-23,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-04-21,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-02-24,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2014-01-27,0.0350,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2013-12-24,0.0420,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2013-11-22,0.0250,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2013-10-21,0.0250,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2013-09-23,0.0250,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
2013-08-26,0.0250,1.0000,223.0000,0.0000,0.0000,0.0000,0,0.0800,N/A
