Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-30,1.2180,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
2025-06-27,0.0590,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
2024-12-30,3.7550,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
2024-06-27,0.1450,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
2023-12-28,0.8870,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
2023-06-29,0.1920,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
2022-12-29,0.0280,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
2022-12-20,0.0000,0.2500,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
2022-06-29,0.1400,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
2021-12-30,3.7360,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.2180,N/A
