Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-17,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2025-12-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2025-09-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2025-06-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2025-03-17,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2024-12-17,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2024-09-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2024-06-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2024-03-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2023-12-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2023-09-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2023-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2023-03-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2022-12-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2022-09-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2022-06-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2022-03-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2021-12-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2021-09-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2021-06-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2021-03-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
