Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2002-10-30,0.0800,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2002-07-31,0.0800,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2002-05-01,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2002-01-30,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2001-10-29,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2001-08-01,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2001-05-02,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2001-01-31,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2000-11-01,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2000-08-02,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2000-05-03,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
2000-02-02,0.0630,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1999-10-27,0.0530,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1999-07-28,0.0530,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1999-04-28,0.0520,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1999-01-27,0.0520,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1998-10-28,0.0520,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1998-08-03,0.0520,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1998-04-28,0.0520,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1998-01-28,0.0520,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1997-12-16,0.0000,1.5000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1997-10-28,0.0533,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1997-04-28,0.0533,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1997-01-28,0.0533,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1996-10-28,0.0533,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1996-07-26,0.0533,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1996-04-26,0.0533,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1996-01-26,0.0533,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1995-12-18,0.0000,2.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1995-10-26,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1995-07-27,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1995-04-25,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1995-01-25,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1994-10-27,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1994-08-15,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1994-04-18,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1994-01-14,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1993-10-26,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1993-07-27,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1993-05-04,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1993-01-28,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1992-10-27,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1992-07-28,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1992-04-20,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1992-01-30,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1991-10-24,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1991-07-23,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1991-05-02,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
1991-01-24,0.0267,1.0000,3.0000,0.0400,0.3400,0.0000,0,0.0100,2026-05-11
