Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-06-01,0.1102,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2011-03-02,0.1102,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2010-12-01,0.1102,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2010-09-01,0.0964,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2010-06-02,0.0964,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2010-03-03,0.0964,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2009-12-02,0.0964,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2009-09-02,0.0895,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2009-06-03,0.0895,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2009-03-03,0.0895,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2008-12-03,0.0895,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2008-09-03,0.0826,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2008-06-03,0.0826,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2008-03-03,0.0826,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2007-11-29,0.0751,1.1000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2007-08-31,0.0751,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2007-06-01,0.0751,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2007-03-01,0.0751,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2006-12-01,0.0751,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2006-09-18,0.0000,1.5000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2006-08-30,0.0668,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2006-06-01,0.0668,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2006-03-01,0.0668,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2005-12-01,0.0668,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2005-09-16,0.0000,1.5000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2005-08-31,0.0584,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2005-06-01,0.0584,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2005-03-02,0.0584,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2004-12-01,0.0584,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2004-09-01,0.0584,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2004-06-03,0.0584,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2004-03-03,0.0584,1.1000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2003-12-03,0.0531,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2003-09-03,0.0531,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2003-06-03,0.0531,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2003-03-03,0.0531,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2002-12-03,0.0531,1.0500,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2002-09-03,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2002-06-03,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2002-03-01,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2001-12-03,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2001-08-31,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2001-06-01,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2001-03-01,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2000-12-01,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2000-08-31,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2000-06-01,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
2000-03-01,0.0482,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1999-12-01,0.0458,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1999-09-01,0.0434,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1999-06-02,0.0434,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1999-03-03,0.0434,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1998-12-02,0.0434,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1998-09-02,0.0434,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1998-06-03,0.0434,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1998-03-03,0.0434,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1997-12-03,0.0313,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1997-09-03,0.0313,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1997-06-03,0.0313,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1997-03-17,0.0000,2.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1997-03-03,0.0313,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1996-12-03,0.0301,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
1996-09-03,0.0070,1.0000,279.0000,1.2800,53.8500,0.0000,0,0.3200,2026-06-04
