Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-07-09,0.3400,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2014-04-09,0.3400,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2014-01-02,0.3400,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2013-10-17,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2013-07-12,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2013-04-10,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2013-01-03,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2012-10-16,0.2900,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2012-07-12,0.2900,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2012-04-11,0.2900,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2012-01-04,0.2900,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2011-10-14,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2011-07-13,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2011-04-13,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2011-01-05,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2010-10-12,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2010-07-14,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2010-04-14,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2010-01-06,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2009-10-14,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2009-07-15,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2009-04-14,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2009-01-06,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2008-10-15,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2008-07-15,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2008-04-14,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2008-01-04,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2007-10-16,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2007-07-13,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2007-04-12,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2007-01-04,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2006-10-13,0.2200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2006-07-13,0.2200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2006-04-12,0.2200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2006-01-04,0.2200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2005-10-13,0.2200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2005-07-14,0.2200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2005-04-14,0.2200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2005-01-05,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2004-12-16,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2004-10-14,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2004-07-15,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2004-04-15,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2004-01-06,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2003-10-08,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2003-07-09,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2003-04-09,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2003-01-06,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2002-10-09,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2002-07-10,0.2000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2002-04-10,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2002-01-04,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2001-10-10,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2001-07-10,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2001-04-06,0.2700,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2001-01-04,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2000-10-11,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2000-07-07,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2000-04-10,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
2000-01-05,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1999-10-14,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1999-07-08,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1999-04-08,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1999-01-06,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1998-10-15,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1998-07-08,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1998-04-07,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1998-01-07,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1997-10-08,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1997-08-01,0.0000,2.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1997-07-09,0.3200,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1997-04-08,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1997-01-08,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1996-10-08,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1996-07-08,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1996-04-08,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1996-01-08,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1995-10-05,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1995-07-06,0.3100,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1995-04-05,0.3000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1995-01-04,0.3000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1994-10-04,0.3000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1994-07-05,0.3000,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1994-04-04,0.2750,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1994-01-04,0.2625,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1993-10-04,0.2500,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1993-07-02,0.2250,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1993-04-05,0.2250,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1993-01-05,0.2250,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1992-10-05,0.2250,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1992-07-06,0.2250,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1992-04-06,0.2250,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1992-01-06,0.2150,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1991-01-04,0.2525,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1990-10-03,0.2525,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1990-07-03,0.2525,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1990-04-04,0.2525,1.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1983-05-02,0.0000,3.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
1978-10-03,0.0000,2.0000,180.0000,4.0800,65.2000,0.0000,0,1.0200,2026-07-16
