Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-07-30,0.2000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2015-04-29,0.2000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2015-01-29,0.2000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2014-10-30,0.1800,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2014-07-30,0.1800,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2014-04-30,0.1800,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2014-01-30,0.1800,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2013-10-29,0.1500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2013-07-29,0.1500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2013-04-24,0.1500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2013-02-06,0.1500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2012-11-07,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2012-08-08,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2012-05-08,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2012-02-08,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2011-11-08,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2011-08-08,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2011-05-06,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2011-02-08,0.0100,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2010-11-08,0.0100,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2010-08-06,0.0100,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2010-05-06,0.0100,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2010-02-08,0.0100,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2009-11-06,0.0100,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2009-08-10,0.0100,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2009-05-14,0.0100,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2009-02-06,0.0200,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2008-11-06,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2008-08-04,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2008-04-28,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2008-02-04,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2007-10-30,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2007-08-07,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2007-04-27,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2007-02-06,0.1000,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2006-10-30,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2006-08-07,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2006-05-01,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2006-02-06,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2005-10-28,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2005-08-02,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2005-04-29,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2005-02-03,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2004-10-25,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2004-07-26,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2004-06-22,0.0000,2.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2004-04-26,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2004-01-26,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2003-10-28,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2003-07-29,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2003-04-29,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2003-01-23,0.0500,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2002-10-29,0.0340,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2002-07-29,0.0340,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2002-04-29,0.0340,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2002-02-06,0.0340,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2001-10-29,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2001-07-27,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2001-05-02,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2001-01-30,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2000-10-30,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2000-08-04,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2000-05-01,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
2000-01-31,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
1999-11-01,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
1999-08-02,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
1999-05-03,0.0150,1.0000,244.0000,3.2000,25.9700,0.0000,0,0.8000,2026-05-03
