Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-23,0.1890,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2026-03-24,0.1630,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2025-12-23,0.1810,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2025-09-23,0.1470,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2025-06-24,0.1420,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2025-03-25,0.0610,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2024-12-23,0.2400,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2024-09-24,0.1600,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2024-06-25,0.1800,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2024-03-19,0.1910,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2023-12-21,0.2460,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2023-09-19,0.1650,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2023-06-21,0.1590,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2023-03-21,0.1020,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2022-12-20,0.2500,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2022-09-20,0.1290,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2022-06-22,0.1400,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2022-03-22,0.1030,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2021-12-21,0.1280,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2021-12-09,2.8670,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2021-09-21,0.0900,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2021-06-22,0.0970,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2021-03-23,0.0870,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2020-12-22,0.1130,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2020-12-10,0.0350,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2020-09-22,0.0820,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2020-06-23,0.0890,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2020-03-24,0.0860,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2019-12-23,0.1290,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2019-09-24,0.0930,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2019-06-25,0.1040,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2019-03-19,0.0780,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2018-12-27,0.1050,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2018-09-25,0.0760,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2018-06-19,0.1090,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2018-03-20,0.0340,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2017-12-19,0.0950,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2017-09-19,0.0600,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2017-06-20,0.0830,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2017-05-01,0.0000,2.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2017-03-21,0.0420,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2016-12-20,0.0720,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2016-09-20,0.0495,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2016-06-21,0.0730,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2016-03-22,0.2060,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2015-12-22,0.0120,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2015-06-23,0.0665,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2015-03-24,0.0475,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2014-12-23,0.1120,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2014-09-23,0.0435,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2014-06-24,0.1135,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
2014-03-25,0.1655,1.0000,53.0000,0.0000,0.0000,0.0000,0,0.1890,N/A
