Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-06,1.0000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2025-12-05,1.0000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2025-09-08,0.9500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2025-06-06,0.9500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2025-03-07,0.9500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2024-12-05,0.9500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2024-09-09,0.9000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2024-06-07,0.9000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2024-03-06,0.9000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2023-12-01,0.9000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2023-09-07,0.8500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2023-06-08,0.8500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2023-03-08,0.8500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2022-12-02,0.8500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2022-09-08,0.8000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2022-06-08,0.8000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2022-03-08,0.8000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2021-12-03,0.8000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2021-09-09,0.7500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2021-06-08,0.7500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2021-03-08,0.7500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2020-12-04,0.7500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2020-09-08,0.7000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2020-06-08,0.7000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2020-03-05,0.7000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2019-12-05,0.7000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2019-09-06,0.6500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2019-06-06,0.6500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2019-03-07,0.6500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2018-12-06,0.6500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2018-09-06,0.6000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2018-06-07,0.6000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2018-03-08,0.6000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2017-12-07,0.6000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2017-09-07,0.5500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2017-06-06,0.5500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2017-03-07,0.5500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2016-12-07,0.5500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2016-09-07,0.5000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2016-06-07,0.5000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2016-03-07,0.5000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2015-12-07,5.5000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2015-09-04,0.4600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2015-06-05,0.4600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2015-03-05,0.4600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2014-12-04,0.4600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2014-09-05,0.4400,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2014-06-05,0.4400,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2014-03-05,0.4400,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2013-12-05,0.4400,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2013-09-05,0.4000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2013-06-06,0.4000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2013-03-06,0.3800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2012-12-06,5.3800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2012-09-05,0.3600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2012-06-06,0.3600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2012-03-07,0.3600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2011-12-07,0.3600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2011-09-07,0.3300,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2011-06-08,0.3300,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2011-03-08,0.3300,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2010-12-08,0.3300,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2010-09-08,0.3000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2010-06-08,0.3000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2010-03-08,0.3000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2009-12-08,0.3000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2009-09-08,0.2850,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2009-06-08,0.2850,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2009-03-06,0.2850,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2008-12-08,0.2850,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2008-09-08,0.2800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2008-06-06,0.2800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2008-03-06,0.2800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2007-12-06,0.2800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2007-09-06,0.2700,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2007-06-06,0.2700,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2007-03-07,0.2700,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2006-12-06,0.2700,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2006-09-06,0.2600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2006-06-07,0.2600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2006-03-08,0.2600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2005-12-07,2.2600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2005-09-07,0.2500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2005-06-08,0.2500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2005-03-08,0.2500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2004-12-08,0.2500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2004-09-08,0.2300,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2004-06-08,0.2300,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2004-03-08,0.2300,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2003-12-08,0.2300,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2003-09-08,0.2000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2003-06-06,0.2000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2003-03-06,0.2000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2002-12-06,0.2000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2002-09-06,0.1800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2002-06-06,0.1800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2002-03-06,0.1800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2001-12-06,0.1800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2001-09-06,0.1700,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
