Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-02-02,0.1600,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2010-11-03,0.1600,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2010-08-04,0.1500,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2010-05-03,0.1500,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2010-02-04,0.1500,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2009-11-04,0.1600,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2009-08-06,0.1500,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2009-05-01,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2009-01-30,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2008-10-31,0.1600,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2008-08-01,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2008-05-01,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2008-02-01,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2007-11-01,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2007-08-02,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2007-05-03,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2007-02-01,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2006-11-02,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2006-08-04,0.1400,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2006-08-03,0.0000,1.1000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2006-05-04,0.1273,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2006-02-02,0.1273,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2005-11-03,0.1182,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2005-08-04,0.1091,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2005-05-05,0.1091,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2005-02-03,0.1091,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2004-11-04,0.1000,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2004-08-05,0.1000,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2004-05-06,0.0909,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2004-02-05,0.0909,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2003-11-06,0.0909,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2003-08-01,0.0818,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2003-05-01,0.0818,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2003-02-03,0.0818,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2002-11-01,0.0818,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2002-08-01,0.0818,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2002-05-02,0.0818,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2002-02-01,0.0818,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2001-11-01,0.0818,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2001-08-01,0.0818,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2001-05-02,0.0818,1.0500,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2001-02-01,0.0779,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2000-11-02,0.0779,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2000-08-02,0.0779,1.0500,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2000-05-03,0.0742,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
2000-02-10,0.0742,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1999-11-03,0.0660,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1999-08-03,0.0660,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1999-04-30,0.0660,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1999-02-02,0.0660,1.1000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1998-11-03,0.0540,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1998-08-03,0.0540,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1998-05-01,0.0540,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1998-02-03,0.0390,1.1000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1997-11-03,0.0545,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1997-08-01,0.0511,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1997-05-01,0.0511,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1997-02-18,0.0000,1.2500,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1997-02-03,0.0611,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1996-11-01,0.0491,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1996-08-01,0.0436,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1996-05-02,0.0436,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1996-02-01,0.0000,1.0500,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1995-11-02,0.0415,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1995-08-21,0.0000,1.5000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1995-08-02,0.0381,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1995-05-01,0.0381,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1995-01-31,0.0381,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1994-10-31,0.0381,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1994-08-01,0.0381,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1994-04-29,0.0346,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1994-01-31,0.0346,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1993-11-01,0.0346,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1993-07-30,0.0346,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1993-04-28,0.0312,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1993-02-16,0.0000,1.5000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1993-02-01,0.0208,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1992-11-02,0.0300,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1992-07-29,0.0277,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1992-04-29,0.0277,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1992-02-19,0.0000,1.2500,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1992-02-03,0.0258,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1991-10-30,0.0258,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1991-07-30,0.0258,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1991-05-01,0.0240,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1991-02-04,0.0240,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1990-10-30,0.0240,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1990-07-31,0.0222,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1990-05-01,0.0222,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1990-02-02,0.0222,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1989-10-30,0.0222,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1989-07-31,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1989-05-01,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1989-01-31,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1988-10-31,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1988-08-01,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1988-04-27,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1988-02-01,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1987-10-28,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1987-07-31,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1987-04-29,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
1987-02-02,0.0203,1.0000,236.0000,1.7200,23.9300,0.0000,0,0.4300,2026-05-04
