Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-03-29,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2018-01-02,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2017-09-22,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2017-06-22,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2017-03-23,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2016-12-23,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2016-09-28,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2016-06-23,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2016-03-23,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2015-12-28,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2015-09-17,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2015-06-18,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2015-03-26,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2014-12-26,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2014-09-25,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2014-06-13,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2014-03-27,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2013-12-27,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2013-09-26,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
2013-06-26,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1992-10-20,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1992-07-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1992-04-27,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1992-01-27,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1991-10-21,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1991-07-26,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1991-01-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1990-10-23,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1990-08-07,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1990-01-26,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
1989-10-26,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1600,2024-03-26
