Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-10-29,0.0700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2013-07-30,0.0700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2013-04-30,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2013-01-29,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2012-10-31,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2012-07-31,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2012-05-01,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2012-01-31,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2011-11-01,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2011-07-28,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2011-01-28,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2010-10-29,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2010-07-26,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2010-04-23,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2010-01-28,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2009-11-03,0.1000,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2009-07-29,0.1000,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2009-04-28,0.1000,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2009-02-03,0.1000,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2008-10-27,0.1700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2008-07-29,0.1700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2008-04-29,0.1700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2008-01-25,0.1700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2007-10-30,0.1600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2007-08-03,0.1600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2007-05-01,0.1500,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2007-01-30,0.1500,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2006-10-30,0.1400,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2006-08-03,0.1400,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2006-05-03,0.1300,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2006-01-30,0.1300,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2005-10-28,0.1200,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2005-08-01,0.1100,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2005-05-04,0.1100,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2005-02-01,0.1100,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2004-11-01,0.1000,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2004-07-23,0.0900,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2004-04-28,0.0900,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2004-01-27,0.0900,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2003-12-02,0.0400,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2003-10-22,0.0800,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2003-08-05,0.0800,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2003-04-29,0.0800,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2003-01-28,0.0800,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2002-10-29,0.0700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2002-07-30,0.0700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2002-04-30,0.0700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2002-01-29,0.0700,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2001-10-19,0.0400,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2001-07-20,0.0400,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2001-04-20,0.0400,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2001-01-18,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2000-10-24,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2000-08-14,0.0600,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2000-04-25,0.0500,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
2000-01-20,0.0500,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
1999-10-21,0.0500,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
1999-07-20,0.0500,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
1997-11-17,0.0000,2.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
1996-10-07,0.0000,2.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
1996-04-29,0.0400,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
1995-04-07,0.0550,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
1994-07-18,0.0000,3.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
1994-04-28,0.0325,1.0000,257.0000,1.0400,29.5300,0.0000,0,0.2600,2026-05-03
