Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2002-02-13,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
2001-11-21,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
2001-08-23,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
2001-05-23,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
2001-02-27,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
2001-02-22,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
2000-11-02,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
2000-08-09,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
2000-04-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
2000-01-25,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1999-10-25,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1999-07-23,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1999-04-23,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1999-01-25,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1998-10-23,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1998-07-23,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1998-04-23,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1998-01-23,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1997-10-22,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1997-07-23,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1997-04-24,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1997-01-22,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1996-10-23,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1996-07-24,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1996-04-24,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1996-01-24,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1995-12-21,0.3333,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1995-05-01,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1994-05-02,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1993-04-30,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1992-04-28,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1991-04-26,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1990-04-26,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1989-04-26,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1988-04-26,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1988-04-18,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
1987-04-24,0.0444,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0400,2013-05-07
