Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-01-29,0.2000,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2014-10-30,0.2000,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2014-07-30,0.2000,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2014-04-29,0.1800,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2014-01-30,0.1800,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2013-10-30,0.1800,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2013-07-30,0.1800,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2013-04-29,0.1650,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2013-01-30,0.1650,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2012-10-31,0.1650,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2012-07-30,0.1650,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2012-04-27,0.1500,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2012-01-30,0.1500,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2011-10-28,0.1500,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2011-07-28,0.1500,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2011-04-28,0.1350,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2011-01-28,0.1350,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2010-10-28,0.1350,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2010-07-29,0.1000,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2010-04-29,0.0850,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2010-01-28,0.0850,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2009-10-29,0.0850,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2009-07-30,0.0850,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2009-04-29,0.0750,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2009-01-29,0.0750,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2008-10-30,0.0750,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2008-07-30,0.0750,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2008-04-29,0.0650,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2008-01-30,0.0650,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2007-10-30,0.0650,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2007-07-30,0.0650,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2007-04-27,0.0500,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2007-01-30,0.0500,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2006-10-30,0.0500,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2006-07-28,0.0500,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2006-04-27,0.0450,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2006-01-30,0.0450,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2005-10-28,0.0450,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2005-07-28,0.0450,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2005-04-28,0.0400,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2005-01-28,0.0400,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2004-10-28,0.0400,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2004-07-29,0.0400,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2004-04-29,0.0350,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2004-01-29,0.0350,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2003-10-30,0.0350,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2003-07-30,0.0350,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2003-04-29,0.0250,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2003-01-30,0.0250,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2002-10-30,0.0250,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2002-07-30,0.0250,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2002-04-29,0.0250,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2002-01-30,0.0250,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2001-10-30,0.0200,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2001-07-30,0.0200,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2001-04-27,0.0200,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2001-01-30,0.0200,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2000-10-30,0.0200,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2000-07-28,0.0200,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2000-04-27,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
2000-01-28,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1999-10-28,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1999-07-29,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1999-04-29,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1999-01-28,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1998-10-29,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1998-07-30,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1998-04-29,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1998-02-17,0.0000,2.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1998-01-29,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1997-10-30,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1997-07-30,0.0150,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1997-04-29,0.0125,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1997-01-30,0.0125,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1996-10-30,0.0125,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1996-07-30,0.0125,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1996-04-29,0.0125,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1996-01-30,0.0125,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1995-10-30,0.0125,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1995-07-28,0.0125,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1995-04-25,0.0100,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1995-01-26,0.0100,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1994-10-26,0.0100,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1994-07-26,0.0100,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1994-04-26,0.0100,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1994-02-16,0.0000,2.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1994-01-26,0.0092,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1993-10-26,0.0092,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1993-07-27,0.0092,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1993-04-27,0.0075,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1993-01-26,0.0075,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1992-10-27,0.0075,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1992-07-28,0.0075,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1992-04-27,0.0075,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1992-01-28,0.0075,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1991-10-28,0.0075,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1991-07-26,0.0075,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1991-04-25,0.0063,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1991-01-28,0.0063,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1990-10-26,0.0063,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1990-07-26,0.0063,1.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1986-08-05,0.0000,2.0000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
1985-06-25,0.0000,1.5000,29.0000,2.2800,12.6900,0.0000,0,0.5700,2026-04-30
