Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.3190,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2026-05-01,0.3140,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2026-04-01,0.3230,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2026-03-02,0.2910,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2026-02-02,0.3240,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-12-18,0.3110,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-12-01,0.3080,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-11-03,0.3200,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-10-01,0.3080,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-09-02,0.3210,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-08-01,0.3210,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-07-01,0.3140,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-06-02,0.3300,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-05-01,0.3110,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-04-01,0.2800,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-03-03,0.2750,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2025-02-03,0.3020,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-12-24,0.3100,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-12-02,0.2910,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-11-01,0.3000,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-10-01,0.2830,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-09-03,0.2930,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-08-01,0.2790,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-07-01,0.2820,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-06-03,0.2830,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-05-01,0.2790,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-04-01,0.2780,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-03-01,0.2560,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2024-02-01,0.2750,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-12-22,0.2690,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-12-01,0.2530,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-11-01,0.2710,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-10-02,0.2590,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-09-01,0.2500,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-08-01,0.2470,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-07-03,0.2420,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-06-01,0.2440,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-05-01,0.2300,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-04-03,0.2410,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-03-01,0.2120,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2023-02-01,0.2310,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-12-23,0.2250,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-12-01,0.2130,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-11-01,0.2070,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-10-03,0.2060,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-09-01,0.2020,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-08-01,0.1940,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-07-01,0.1860,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-06-01,0.1920,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-05-02,0.1830,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-04-01,0.1750,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-03-01,0.1590,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2022-02-01,0.1810,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-12-23,0.1890,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-12-01,0.1690,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-11-01,0.1740,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-10-01,0.1790,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-09-01,0.1810,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-08-02,0.1770,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-07-01,0.1760,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-06-01,0.1800,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-05-03,0.1730,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-04-01,0.1840,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-03-01,0.1690,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2021-02-01,0.1880,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-12-23,0.1900,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-12-01,0.1860,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-11-02,0.2020,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-10-01,0.1970,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-09-01,0.2000,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-08-03,0.2080,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-07-01,0.2060,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-06-01,0.2200,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-05-01,0.2220,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-04-01,0.2560,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-03-02,0.2140,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2020-02-03,0.2350,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-12-23,0.2570,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
