Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1994-02-25,0.0413,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1993-11-30,0.0413,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1993-08-27,0.0248,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1993-05-27,0.0248,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1993-02-26,0.0248,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1992-12-02,0.0579,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1992-08-28,0.0248,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1992-05-29,0.0248,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1992-02-28,0.0248,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1992-01-06,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1991-11-29,0.0248,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1991-08-29,0.0220,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1991-05-30,0.0220,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1991-02-28,0.0220,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1990-12-31,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1990-11-27,0.0220,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1990-08-28,0.0184,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1990-05-30,0.0184,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1990-03-02,0.0184,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1990-01-04,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1989-11-30,0.0184,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1989-08-31,0.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1989-06-02,0.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1989-02-27,0.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1989-01-04,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1988-11-30,0.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1988-08-31,0.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1988-06-02,0.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1988-03-03,0.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1988-01-05,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
1987-12-02,0.0054,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2012-11-22
