Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-02-17,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2023-01-23,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-12-22,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-11-22,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-10-21,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-09-22,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-08-23,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-07-21,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-06-22,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-05-23,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-04-21,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-03-23,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-02-17,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2022-01-21,0.1090,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
2021-12-22,0.0840,1.0000,530.0000,1.3100,0.0000,0.0000,0,0.1090,2026-07-14
